Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_6,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_7,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_8,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_9,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_10,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_11,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_12,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_13,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_14,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_15,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_16,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_17,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_18,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_19,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_20,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_0,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_1,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_2,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_3,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_4,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_5,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_6,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_7,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_8,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_9,agx-xavier-00,1758979585.1299894,1758979585.2705357,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_10,xavier-nx-00,1758979585.1299894,1758979586.5364344,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_11,xavier-nx-00,1758979585.1299894,1758979586.5364344,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_12,xavier-nx-00,1758979585.1299894,1758979586.5364344,1758979587.4533398,2.32335,14.026291,False
2a2dd0da-0a27-43f7-82f9-59ea38a76ff3,2a2dd0da-0a27-43f7-82f9-59ea38a76ff3_13,xavier-nx-00,1758979585.1299894,1758979586.5364344,1758979587.4533398,2.32335,14.026291,False
c3451016-bc9c-4dfc-9e14-8fc7851b0d60,c3451016-bc9c-4dfc-9e14-8fc7851b0d60_0,xavier-nx-00,1758979586.4204903,1758979586.5364344,1758979587.8227394,1.40225,4.01161,False
c3451016-bc9c-4dfc-9e14-8fc7851b0d60,c3451016-bc9c-4dfc-9e14-8fc7851b0d60_1,agx-xavier-00,1758979586.4204903,1758979586.9162633,1758979587.8227394,1.40225,4.01161,False
c3451016-bc9c-4dfc-9e14-8fc7851b0d60,c3451016-bc9c-4dfc-9e14-8fc7851b0d60_2,agx-xavier-00,1758979586.4204903,1758979586.9162633,1758979587.8227394,1.40225,4.01161,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_0,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_1,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_2,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_3,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_4,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_5,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_6,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_7,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_8,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_9,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_10,agx-xavier-00,1758979586.5511284,1758979586.9162633,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_11,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_12,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_13,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_14,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_15,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_16,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_17,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_18,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_19,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_20,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_21,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_22,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_23,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_24,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_25,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_26,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_27,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_28,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_29,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_30,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_31,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_32,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
2214dffc-9efc-4f9e-b753-d196da3dd15d,2214dffc-9efc-4f9e-b753-d196da3dd15d_33,agx-xavier-00,1758979586.5511284,1758979591.8915951,1758979594.1254232,7.57429,16.037739,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_0,agx-xavier-00,1758979590.1455894,1758979591.8915951,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_1,agx-xavier-00,1758979590.1455894,1758979591.8915951,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_2,agx-xavier-00,1758979590.1455894,1758979591.8915951,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_3,agx-xavier-00,1758979590.1455894,1758979591.8915951,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_4,agx-xavier-00,1758979590.1455894,1758979591.8915951,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_5,agx-xavier-00,1758979590.1455894,1758979591.8915951,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_6,xavier-nx-00,1758979590.1455894,1758979596.4143176,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_7,agx-xavier-00,1758979590.1455894,1758979599.9760733,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_8,agx-xavier-00,1758979590.1455894,1758979599.9760733,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_9,agx-xavier-00,1758979590.1455894,1758979599.9760733,1758979602.0202746,11.87469,16.021812,False
77ef2db8-7ed3-4a59-85af-d21791788350,77ef2db8-7ed3-4a59-85af-d21791788350_10,agx-xavier-00,1758979590.1455894,1758979599.9760733,1758979602.0202746,11.87469,16.021812,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_0,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_1,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_2,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_3,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_4,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_5,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_6,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_7,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_8,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_9,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_10,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_11,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_12,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_13,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_14,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_15,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_0,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_16,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_1,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_17,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_2,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_18,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_3,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_19,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_4,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_20,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_5,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
3aab7fa8-aa8b-416c-92e5-d6ede07d30c6,3aab7fa8-aa8b-416c-92e5-d6ede07d30c6_21,agx-xavier-00,1758979591.431433,1758979591.8915951,1758979594.1262972,2.69486,14.045217,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_6,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_7,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_8,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d,1e2cd4a7-ae1d-4529-9d18-a07d30e1c10d_9,agx-xavier-00,1758979591.5213892,1758979599.9760733,1758979602.0215049,10.50012,21.024312,False
f7ffb591-6fd1-4604-aeea-505dd0a505b7,f7ffb591-6fd1-4604-aeea-505dd0a505b7_0,xavier-nx-00,1758979595.1299684,1758979596.4143176,1758979596.8392103,1.70924,6.015227,False
f7ffb591-6fd1-4604-aeea-505dd0a505b7,f7ffb591-6fd1-4604-aeea-505dd0a505b7_1,xavier-nx-00,1758979595.1299684,1758979596.4143176,1758979596.8392103,1.70924,6.015227,False
f7ffb591-6fd1-4604-aeea-505dd0a505b7,f7ffb591-6fd1-4604-aeea-505dd0a505b7_2,xavier-nx-00,1758979595.1299684,1758979596.4143176,1758979596.8392103,1.70924,6.015227,False
f7ffb591-6fd1-4604-aeea-505dd0a505b7,f7ffb591-6fd1-4604-aeea-505dd0a505b7_3,xavier-nx-00,1758979595.1299684,1758979596.4143176,1758979596.8392103,1.70924,6.015227,False
f7ffb591-6fd1-4604-aeea-505dd0a505b7,f7ffb591-6fd1-4604-aeea-505dd0a505b7_4,xavier-nx-00,1758979595.1299684,1758979596.4143176,1758979596.8392103,1.70924,6.015227,False
f7ffb591-6fd1-4604-aeea-505dd0a505b7,f7ffb591-6fd1-4604-aeea-505dd0a505b7_5,xavier-nx-00,1758979595.1299684,1758979596.4143176,1758979596.8392103,1.70924,6.015227,False
f7ffb591-6fd1-4604-aeea-505dd0a505b7,f7ffb591-6fd1-4604-aeea-505dd0a505b7_6,xavier-nx-00,1758979595.1299684,1758979596.4143176,1758979596.8392103,1.70924,6.015227,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_0,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_1,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_2,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_3,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_4,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_5,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_6,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_7,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_8,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
edd85ca6-7459-4862-94aa-194b86823183,edd85ca6-7459-4862-94aa-194b86823183_9,agx-xavier-00,1758979596.4505937,1758979599.9760733,1758979602.0182219,5.56763,15.024312,False
48322742-66ac-4fd2-966e-61a34fc12fb8,48322742-66ac-4fd2-966e-61a34fc12fb8_0,agx-xavier-00,1758979596.5386832,1758979599.9760733,1758979608.6197062,12.08102,16.046293,False
48322742-66ac-4fd2-966e-61a34fc12fb8,48322742-66ac-4fd2-966e-61a34fc12fb8_1,agx-xavier-00,1758979596.5386832,1758979599.9760733,1758979608.6197062,12.08102,16.046293,False
48322742-66ac-4fd2-966e-61a34fc12fb8,48322742-66ac-4fd2-966e-61a34fc12fb8_2,agx-xavier-00,1758979596.5386832,1758979599.9760733,1758979608.6197062,12.08102,16.046293,False
48322742-66ac-4fd2-966e-61a34fc12fb8,48322742-66ac-4fd2-966e-61a34fc12fb8_3,agx-xavier-00,1758979596.5386832,1758979599.9760733,1758979608.6197062,12.08102,16.046293,False
48322742-66ac-4fd2-966e-61a34fc12fb8,48322742-66ac-4fd2-966e-61a34fc12fb8_4,agx-xavier-00,1758979596.5386832,1758979599.9760733,1758979608.6197062,12.08102,16.046293,False
48322742-66ac-4fd2-966e-61a34fc12fb8,48322742-66ac-4fd2-966e-61a34fc12fb8_5,agx-xavier-00,1758979596.5386832,1758979599.9760733,1758979608.6197062,12.08102,16.046293,False
48322742-66ac-4fd2-966e-61a34fc12fb8,48322742-66ac-4fd2-966e-61a34fc12fb8_6,agx-xavier-00,1758979596.5386832,1758979599.9760733,1758979608.6197062,12.08102,16.046293,False
