Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_20,agx-xavier-00,1758998256.6227665,1758998276.6797912,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_20,xavier-nx-00,1758998256.697554,1758998279.6528044,1758998284.3369622,27.63941,20.06478,False
eb4f3176-d054-4759-980e-5008df474a56,eb4f3176-d054-4759-980e-5008df474a56_2,LoudJetson1,1758998263.20062,1758998282.4156632,1758998283.689816,20.4892,21.008502,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_17,xavier-nx-00,1758998258.5699406,1758998281.029869,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_20,LoudJetson0,1758998256.7379496,1758998275.3001668,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_6,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
4e3c68be-835d-447f-bd10-e56bb767ec83,4e3c68be-835d-447f-bd10-e56bb767ec83_1,xavier-nx-00,1758998263.6004913,1758998265.6755922,1758998267.2401152,3.63962,7.015227,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_20,xavier-nx-01,1758998256.7474842,1758998273.9077325,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_21,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_1,agx-xavier-00,1758998263.697154,1758998277.7876756,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_20,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
7164ba53-3bd4-47d0-ae17-8bf3a779f104,7164ba53-3bd4-47d0-ae17-8bf3a779f104_1,xavier-nx-00,1758998263.74537,1758998264.300885,1758998265.4456165,1.70025,2.006998,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_21,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_21,LoudJetson0,1758998256.576376,1758998266.1343045,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_21,agx-xavier-00,1758998256.6227665,1758998276.7666018,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_21,xavier-nx-00,1758998256.697554,1758998279.6647182,1758998284.3369622,27.63941,20.06478,False
eb4f3176-d054-4759-980e-5008df474a56,eb4f3176-d054-4759-980e-5008df474a56_3,LoudJetson1,1758998263.20062,1758998282.4156632,1758998283.689816,20.4892,21.008502,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_18,agx-xavier-00,1758998258.5699406,1758998281.1049032,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_21,LoudJetson1,1758998256.7379496,1758998275.3445392,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_7,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
4e3c68be-835d-447f-bd10-e56bb767ec83,4e3c68be-835d-447f-bd10-e56bb767ec83_2,xavier-nx-00,1758998263.6004913,1758998265.6755922,1758998267.2401152,3.63962,7.015227,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_21,xavier-nx-00,1758998256.7474842,1758998273.9300683,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_22,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
5a78619a-9a57-4d5f-975c-a3c92e906c0a,5a78619a-9a57-4d5f-975c-a3c92e906c0a_0,agx-xavier-00,1758998264.2137825,1758998268.4379847,1758998273.395769,9.18199,15.008502,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_2,xavier-nx-00,1758998263.697154,1758998277.7997487,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_21,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_22,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_22,LoudJetson0,1758998256.576376,1758998266.1343045,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_22,xavier-nx-01,1758998256.6227665,1758998276.7899008,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_22,xavier-nx-01,1758998256.697554,1758998279.6767564,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_19,LoudJetson1,1758998258.5699406,1758998281.1267967,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_22,xavier-nx-01,1758998256.7379496,1758998275.3565733,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_8,xavier-nx-00,1758998262.0917833,1758998271.9788616,1758998284.06501,21.97323,16.042684,False
4e3c68be-835d-447f-bd10-e56bb767ec83,4e3c68be-835d-447f-bd10-e56bb767ec83_3,xavier-nx-00,1758998263.6004913,1758998265.6755922,1758998267.2401152,3.63962,7.015227,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_22,xavier-nx-01,1758998256.7474842,1758998273.973829,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_23,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
5a78619a-9a57-4d5f-975c-a3c92e906c0a,5a78619a-9a57-4d5f-975c-a3c92e906c0a_1,agx-xavier-00,1758998264.2137825,1758998268.4379847,1758998273.395769,9.18199,15.008502,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_3,xavier-nx-01,1758998263.697154,1758998277.8123596,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_22,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_23,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_23,LoudJetson0,1758998256.576376,1758998266.1343045,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_23,xavier-nx-00,1758998256.6227665,1758998276.823377,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_23,xavier-nx-01,1758998256.697554,1758998279.6885178,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_20,xavier-nx-00,1758998258.5699406,1758998281.1380975,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_23,xavier-nx-00,1758998256.7379496,1758998275.4100063,1758998279.0549467,22.317,16.081832,False
3f860ddf-4663-4681-9b78-1a4267fe1894,3f860ddf-4663-4681-9b78-1a4267fe1894_0,agx-xavier-00,1758998264.5905516,1758998268.4379847,1758998272.93903,8.34848,14.006998,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_9,xavier-nx-00,1758998262.0917833,1758998271.9788616,1758998284.06501,21.97323,16.042684,False
4e3c68be-835d-447f-bd10-e56bb767ec83,4e3c68be-835d-447f-bd10-e56bb767ec83_4,xavier-nx-00,1758998263.6004913,1758998265.6755922,1758998267.2401152,3.63962,7.015227,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_23,LoudJetson0,1758998256.7474842,1758998273.985542,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_24,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
5a78619a-9a57-4d5f-975c-a3c92e906c0a,5a78619a-9a57-4d5f-975c-a3c92e906c0a_2,agx-xavier-00,1758998264.2137825,1758998268.4379847,1758998273.395769,9.18199,15.008502,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_4,xavier-nx-00,1758998263.697154,1758998277.8252065,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_23,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d8fe8ff0-c96e-4261-9f02-9903222bbf79,d8fe8ff0-c96e-4261-9f02-9903222bbf79_0,xavier-nx-00,1758998264.702249,1758998265.6755922,1758998266.214017,1.51177,3.006412,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_24,LoudJetson0,1758998256.5565395,1758998267.3504286,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_24,LoudJetson0,1758998256.576376,1758998266.1801546,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_24,xavier-nx-01,1758998256.6227665,1758998276.834452,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_24,LoudJetson1,1758998256.697554,1758998279.6998072,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_21,xavier-nx-01,1758998258.5699406,1758998281.1600268,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_24,xavier-nx-01,1758998256.7379496,1758998275.4416656,1758998279.0549467,22.317,16.081832,False
3f860ddf-4663-4681-9b78-1a4267fe1894,3f860ddf-4663-4681-9b78-1a4267fe1894_1,agx-xavier-00,1758998264.5905516,1758998268.4379847,1758998272.93903,8.34848,14.006998,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_10,xavier-nx-00,1758998262.0917833,1758998271.9788616,1758998284.06501,21.97323,16.042684,False
4e3c68be-835d-447f-bd10-e56bb767ec83,4e3c68be-835d-447f-bd10-e56bb767ec83_5,xavier-nx-00,1758998263.6004913,1758998265.6755922,1758998267.2401152,3.63962,7.015227,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_24,LoudJetson1,1758998256.7474842,1758998273.9964147,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_25,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
5a78619a-9a57-4d5f-975c-a3c92e906c0a,5a78619a-9a57-4d5f-975c-a3c92e906c0a_3,agx-xavier-00,1758998264.2137825,1758998268.4379847,1758998273.395769,9.18199,15.008502,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_5,xavier-nx-01,1758998263.697154,1758998277.837518,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_24,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_25,LoudJetson0,1758998256.5565395,1758998267.3504286,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_25,LoudJetson0,1758998256.576376,1758998266.1801546,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_25,LoudJetson1,1758998256.6227665,1758998276.8455334,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_25,LoudJetson0,1758998256.697554,1758998279.7520301,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_22,agx-xavier-00,1758998258.5699406,1758998281.184013,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_25,agx-xavier-00,1758998256.7379496,1758998275.456034,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_11,xavier-nx-00,1758998262.0917833,1758998271.9788616,1758998284.06501,21.97323,16.042684,False
4e3c68be-835d-447f-bd10-e56bb767ec83,4e3c68be-835d-447f-bd10-e56bb767ec83_6,xavier-nx-00,1758998263.6004913,1758998265.6755922,1758998267.2401152,3.63962,7.015227,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_25,xavier-nx-01,1758998256.7474842,1758998274.0603602,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_26,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_6,LoudJetson0,1758998263.697154,1758998277.850468,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_25,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_26,LoudJetson0,1758998256.5565395,1758998267.3504286,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_26,LoudJetson0,1758998256.576376,1758998266.1801546,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_26,xavier-nx-00,1758998256.6227665,1758998276.8578868,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_26,agx-xavier-00,1758998256.697554,1758998279.7761798,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_23,LoudJetson0,1758998258.5699406,1758998281.1955252,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_26,xavier-nx-00,1758998256.7379496,1758998275.467836,1758998279.0549467,22.317,16.081832,False
54c2f39f-0451-4098-8dd7-a678cd2edc4b,54c2f39f-0451-4098-8dd7-a678cd2edc4b_0,agx-xavier-00,1758998265.1927273,1758998268.4379847,1758998272.9903376,7.79761,14.006412,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_12,xavier-nx-00,1758998262.0917833,1758998271.9788616,1758998284.06501,21.97323,16.042684,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_26,xavier-nx-00,1758998256.7474842,1758998274.07316,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_27,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_7,LoudJetson1,1758998263.697154,1758998277.8619258,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_26,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_27,LoudJetson0,1758998256.5565395,1758998267.3504286,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_27,LoudJetson0,1758998256.576376,1758998266.1801546,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_27,agx-xavier-00,1758998256.6227665,1758998276.8710673,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_27,agx-xavier-00,1758998256.697554,1758998279.8202467,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_24,xavier-nx-00,1758998258.5699406,1758998281.2176697,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_27,LoudJetson0,1758998256.7379496,1758998275.4893415,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_13,xavier-nx-01,1758998262.0917833,1758998271.9900818,1758998284.06501,21.97323,16.042684,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_27,xavier-nx-00,1758998256.7474842,1758998274.1050258,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_28,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_8,agx-xavier-00,1758998263.697154,1758998277.8766236,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_27,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_28,LoudJetson1,1758998256.576376,1758998266.2908545,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_28,LoudJetson0,1758998256.6227665,1758998276.913951,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_28,xavier-nx-00,1758998256.697554,1758998279.8312898,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_25,xavier-nx-01,1758998258.5699406,1758998281.2288735,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_28,xavier-nx-01,1758998256.7379496,1758998275.5322402,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_14,xavier-nx-01,1758998262.0917833,1758998271.9900818,1758998284.06501,21.97323,16.042684,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_28,xavier-nx-01,1758998256.7474842,1758998274.1369376,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_29,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
bbe98f87-7568-4fdb-b3fb-09250373e552,bbe98f87-7568-4fdb-b3fb-09250373e552_0,agx-xavier-00,1758998265.5810778,1758998282.3356733,1758998282.6280878,17.04701,17.006998,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_9,LoudJetson0,1758998263.697154,1758998277.9306598,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_28,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_29,LoudJetson1,1758998256.576376,1758998266.2908545,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_29,agx-xavier-00,1758998256.6227665,1758998276.9484982,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_29,xavier-nx-00,1758998256.697554,1758998279.9049625,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_26,agx-xavier-00,1758998258.5699406,1758998281.2626114,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_29,LoudJetson1,1758998256.7379496,1758998275.5754282,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_15,xavier-nx-01,1758998262.0917833,1758998271.9900818,1758998284.06501,21.97323,16.042684,False
ffe5fc9c-2bf2-4e8e-97da-8957355f18e5,ffe5fc9c-2bf2-4e8e-97da-8957355f18e5_0,xavier-nx-01,1758998265.7125509,1758998267.4645486,1758998268.0033774,2.29083,11.006412,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_29,LoudJetson0,1758998256.7474842,1758998274.178977,1758998281.136407,24.38892,13.066628,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_30,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
bbe98f87-7568-4fdb-b3fb-09250373e552,bbe98f87-7568-4fdb-b3fb-09250373e552_1,xavier-nx-01,1758998265.5810778,1758998282.347321,1758998282.6280878,17.04701,17.006998,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_10,agx-xavier-00,1758998263.697154,1758998277.9445467,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_29,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_30,xavier-nx-01,1758998256.6227665,1758998276.9815257,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_30,xavier-nx-01,1758998256.697554,1758998279.9166026,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_27,xavier-nx-00,1758998258.5699406,1758998281.3050435,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_30,xavier-nx-00,1758998256.7379496,1758998275.6078465,1758998279.0549467,22.317,16.081832,False
