Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_0,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_1,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_2,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_3,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_4,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_5,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_6,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_7,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_8,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_9,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_10,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_11,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_12,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_13,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
c5a1be9b-bfc9-47fa-adfd-7895c7eba91c,c5a1be9b-bfc9-47fa-adfd-7895c7eba91c_14,agx-xavier-00,1758999675.9174132,1758999681.1887264,1758999683.2559192,7.33851,18.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_0,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_1,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_2,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_3,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_4,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_5,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_6,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_7,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_8,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_9,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_10,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_11,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_12,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_13,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
64faba5d-605b-483f-938f-a98977a3b8a4,64faba5d-605b-483f-938f-a98977a3b8a4_14,agx-xavier-00,1758999676.317031,1758999681.1887264,1758999683.2643266,6.9473,21.035223,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_0,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_1,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_2,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_3,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_4,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_5,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_6,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_7,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_8,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_9,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_10,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_11,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_12,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_13,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_14,agx-xavier-00,1758999677.8481052,1758999681.1887264,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_15,agx-xavier-00,1758999677.8481052,1758999681.3352811,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_16,agx-xavier-00,1758999677.8481052,1758999681.3352811,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_17,agx-xavier-00,1758999677.8481052,1758999681.3352811,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_18,agx-xavier-00,1758999677.8481052,1758999681.3352811,1758999683.4774964,5.62939,20.040651,False
8a994201-3cae-44e1-b5e8-e6ff130ec91a,8a994201-3cae-44e1-b5e8-e6ff130ec91a_19,agx-xavier-00,1758999677.8481052,1758999681.3352811,1758999683.4774964,5.62939,20.040651,False
12e34131-c59a-460f-a24c-4d6e9c16ffd0,12e34131-c59a-460f-a24c-4d6e9c16ffd0_0,agx-xavier-00,1758999678.5771325,1758999681.1887264,1758999683.2151182,4.63799,18.01161,False
12e34131-c59a-460f-a24c-4d6e9c16ffd0,12e34131-c59a-460f-a24c-4d6e9c16ffd0_1,agx-xavier-00,1758999678.5771325,1758999681.1887264,1758999683.2151182,4.63799,18.01161,False
12e34131-c59a-460f-a24c-4d6e9c16ffd0,12e34131-c59a-460f-a24c-4d6e9c16ffd0_2,agx-xavier-00,1758999678.5771325,1758999681.1887264,1758999683.2151182,4.63799,18.01161,False
bc51a26e-44f2-407e-b822-5e022c945236,bc51a26e-44f2-407e-b822-5e022c945236_0,agx-xavier-00,1758999679.5753949,1758999681.1887264,1758999683.1920393,3.61664,14.006998,False
bc51a26e-44f2-407e-b822-5e022c945236,bc51a26e-44f2-407e-b822-5e022c945236_1,agx-xavier-00,1758999679.5753949,1758999681.1887264,1758999683.1920393,3.61664,14.006998,False
da454238-e070-44a0-9485-eee54414147e,da454238-e070-44a0-9485-eee54414147e_0,agx-xavier-00,1758999680.5763807,1758999681.1887264,1758999683.2144558,2.63808,14.006412,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_0,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_1,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_2,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_3,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_4,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_5,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_6,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_7,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_8,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_9,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_10,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_11,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_12,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_13,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_14,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_15,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_16,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_17,agx-xavier-00,1758999680.9228263,1758999681.3352811,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_18,agx-xavier-00,1758999680.9228263,1758999686.6599886,1758999690.9811409,10.05831,20.040651,False
4d910f95-6f3a-46bc-9304-2e918dfe9bb7,4d910f95-6f3a-46bc-9304-2e918dfe9bb7_19,xavier-nx-00,1758999680.9228263,1758999690.5907905,1758999690.9811409,10.05831,20.040651,False
0b1408ad-0352-4da5-89f4-c7e44749941e,0b1408ad-0352-4da5-89f4-c7e44749941e_0,agx-xavier-00,1758999681.276145,1758999681.3352811,1758999682.4731364,1.19699,5.008502,False
0b1408ad-0352-4da5-89f4-c7e44749941e,0b1408ad-0352-4da5-89f4-c7e44749941e_1,agx-xavier-00,1758999681.276145,1758999681.3352811,1758999682.4731364,1.19699,5.008502,False
0b1408ad-0352-4da5-89f4-c7e44749941e,0b1408ad-0352-4da5-89f4-c7e44749941e_2,agx-xavier-00,1758999681.276145,1758999681.3352811,1758999682.4731364,1.19699,5.008502,False
0b1408ad-0352-4da5-89f4-c7e44749941e,0b1408ad-0352-4da5-89f4-c7e44749941e_3,agx-xavier-00,1758999681.276145,1758999681.3352811,1758999682.4731364,1.19699,5.008502,False
524529f6-d370-4c17-843e-74647b79e3e8,524529f6-d370-4c17-843e-74647b79e3e8_0,xavier-nx-00,1758999681.544135,1758999684.821508,1758999687.9982176,6.45408,13.015227,False
524529f6-d370-4c17-843e-74647b79e3e8,524529f6-d370-4c17-843e-74647b79e3e8_1,xavier-nx-00,1758999681.544135,1758999684.821508,1758999687.9982176,6.45408,13.015227,False
524529f6-d370-4c17-843e-74647b79e3e8,524529f6-d370-4c17-843e-74647b79e3e8_2,xavier-nx-00,1758999681.544135,1758999684.821508,1758999687.9982176,6.45408,13.015227,False
524529f6-d370-4c17-843e-74647b79e3e8,524529f6-d370-4c17-843e-74647b79e3e8_3,agx-xavier-00,1758999681.544135,1758999686.6599886,1758999687.9982176,6.45408,13.015227,False
524529f6-d370-4c17-843e-74647b79e3e8,524529f6-d370-4c17-843e-74647b79e3e8_4,agx-xavier-00,1758999681.544135,1758999686.6599886,1758999687.9982176,6.45408,13.015227,False
0964f55f-f806-4256-9a80-95d0696da02d,0964f55f-f806-4256-9a80-95d0696da02d_0,xavier-nx-00,1758999681.5843897,1758999684.821508,1758999685.2852077,3.70082,9.006412,False
524529f6-d370-4c17-843e-74647b79e3e8,524529f6-d370-4c17-843e-74647b79e3e8_5,agx-xavier-00,1758999681.544135,1758999686.6599886,1758999687.9982176,6.45408,13.015227,False
524529f6-d370-4c17-843e-74647b79e3e8,524529f6-d370-4c17-843e-74647b79e3e8_6,agx-xavier-00,1758999681.544135,1758999686.6599886,1758999687.9982176,6.45408,13.015227,False
9270bc04-b671-4044-8238-05fd73851d32,9270bc04-b671-4044-8238-05fd73851d32_0,xavier-nx-00,1758999682.5749416,1758999684.821508,1758999685.273195,2.69825,7.006412,False
77ed8517-4860-4aee-a78a-1394b9b23662,77ed8517-4860-4aee-a78a-1394b9b23662_0,xavier-nx-00,1758999682.824064,1758999684.821508,1758999685.2849889,2.46092,9.01161,False
77ed8517-4860-4aee-a78a-1394b9b23662,77ed8517-4860-4aee-a78a-1394b9b23662_1,xavier-nx-00,1758999682.824064,1758999684.821508,1758999685.2849889,2.46092,9.01161,False
77ed8517-4860-4aee-a78a-1394b9b23662,77ed8517-4860-4aee-a78a-1394b9b23662_2,xavier-nx-00,1758999682.824064,1758999684.821508,1758999685.2849889,2.46092,9.01161,False
dc7965c0-c74f-49e6-bccd-d2be34d7581d,dc7965c0-c74f-49e6-bccd-d2be34d7581d_0,xavier-nx-00,1758999683.577466,1758999690.5907905,1758999690.9886365,7.41117,19.006412,False
6121641d-0642-48d2-8ac4-541d46520e5c,6121641d-0642-48d2-8ac4-541d46520e5c_0,agx-xavier-00,1758999684.5821536,1758999691.7848694,1758999692.9304078,8.34825,19.008502,False
6121641d-0642-48d2-8ac4-541d46520e5c,6121641d-0642-48d2-8ac4-541d46520e5c_1,agx-xavier-00,1758999684.5821536,1758999691.7848694,1758999692.9304078,8.34825,19.008502,False
6121641d-0642-48d2-8ac4-541d46520e5c,6121641d-0642-48d2-8ac4-541d46520e5c_2,agx-xavier-00,1758999684.5821536,1758999691.7848694,1758999692.9304078,8.34825,19.008502,False
6121641d-0642-48d2-8ac4-541d46520e5c,6121641d-0642-48d2-8ac4-541d46520e5c_3,agx-xavier-00,1758999684.5821536,1758999691.7848694,1758999692.9304078,8.34825,19.008502,False
39ededc5-74d5-4480-952a-520cc1c7c2a6,39ededc5-74d5-4480-952a-520cc1c7c2a6_0,agx-xavier-00,1758999685.5801337,1758999686.6599886,1758999688.0118103,2.43168,9.008502,False
39ededc5-74d5-4480-952a-520cc1c7c2a6,39ededc5-74d5-4480-952a-520cc1c7c2a6_1,agx-xavier-00,1758999685.5801337,1758999686.6599886,1758999688.0118103,2.43168,9.008502,False
39ededc5-74d5-4480-952a-520cc1c7c2a6,39ededc5-74d5-4480-952a-520cc1c7c2a6_2,agx-xavier-00,1758999685.5801337,1758999686.6599886,1758999688.0118103,2.43168,9.008502,False
39ededc5-74d5-4480-952a-520cc1c7c2a6,39ededc5-74d5-4480-952a-520cc1c7c2a6_3,agx-xavier-00,1758999685.5801337,1758999686.6599886,1758999688.0118103,2.43168,9.008502,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_0,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_1,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_2,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_3,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_4,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_5,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_6,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_7,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_8,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_9,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_10,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_11,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_12,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
6a4fba02-a977-4391-bd70-8d2d568929a6,6a4fba02-a977-4391-bd70-8d2d568929a6_13,agx-xavier-00,1758999685.9307432,1758999686.6599886,1758999688.1479514,2.21721,15.026291,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_0,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_1,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_2,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_3,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_4,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_5,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_6,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
f89be81e-2d48-4e2e-ae0c-4d04158f46ea,f89be81e-2d48-4e2e-ae0c-4d04158f46ea_7,agx-xavier-00,1758999686.2796588,1758999686.6599886,1758999687.9827895,1.70313,7.022496,False
b7e96151-03fa-4a77-9d26-dbfb1323d235,b7e96151-03fa-4a77-9d26-dbfb1323d235_0,xavier-nx-00,1758999686.5422359,1758999690.5907905,1758999692.929818,6.38758,17.015227,False
b7e96151-03fa-4a77-9d26-dbfb1323d235,b7e96151-03fa-4a77-9d26-dbfb1323d235_1,agx-xavier-00,1758999686.5422359,1758999691.7848694,1758999692.929818,6.38758,17.015227,False
b7e96151-03fa-4a77-9d26-dbfb1323d235,b7e96151-03fa-4a77-9d26-dbfb1323d235_2,agx-xavier-00,1758999686.5422359,1758999691.7848694,1758999692.929818,6.38758,17.015227,False
b7e96151-03fa-4a77-9d26-dbfb1323d235,b7e96151-03fa-4a77-9d26-dbfb1323d235_3,agx-xavier-00,1758999686.5422359,1758999691.7848694,1758999692.929818,6.38758,17.015227,False
b7e96151-03fa-4a77-9d26-dbfb1323d235,b7e96151-03fa-4a77-9d26-dbfb1323d235_4,agx-xavier-00,1758999686.5422359,1758999691.7848694,1758999692.929818,6.38758,17.015227,False
8b7ea8be-ea58-4337-9011-83e6b8c5f667,8b7ea8be-ea58-4337-9011-83e6b8c5f667_0,agx-xavier-00,1758999686.5792317,1758999686.6599886,1758999687.9901376,1.41091,4.006412,False
