Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
75ef9a9a-e24b-40e9-b66d-288028bc828a,75ef9a9a-e24b-40e9-b66d-288028bc828a_1,agx-xavier-00,1759000601.2251215,1759000602.3253517,1759000604.2277215,3.0026,8.010756,False
75ef9a9a-e24b-40e9-b66d-288028bc828a,75ef9a9a-e24b-40e9-b66d-288028bc828a_2,agx-xavier-00,1759000601.2251215,1759000602.3253517,1759000604.2277215,3.0026,8.010756,False
75ef9a9a-e24b-40e9-b66d-288028bc828a,75ef9a9a-e24b-40e9-b66d-288028bc828a_3,agx-xavier-00,1759000601.2251215,1759000602.3253517,1759000604.2277215,3.0026,8.010756,False
75ef9a9a-e24b-40e9-b66d-288028bc828a,75ef9a9a-e24b-40e9-b66d-288028bc828a_4,agx-xavier-00,1759000601.2251215,1759000602.3253517,1759000604.2277215,3.0026,8.010756,False
6d1ea87c-8b7e-4e9b-854d-37db8fc69adb,6d1ea87c-8b7e-4e9b-854d-37db8fc69adb_0,agx-xavier-00,1759000601.43026,1759000602.3253517,1759000604.1858757,2.75562,5.010756,False
6d1ea87c-8b7e-4e9b-854d-37db8fc69adb,6d1ea87c-8b7e-4e9b-854d-37db8fc69adb_1,agx-xavier-00,1759000601.43026,1759000602.3253517,1759000604.1858757,2.75562,5.010756,False
9f1e6a64-d894-4aa8-ac09-a2ab1b6657c8,9f1e6a64-d894-4aa8-ac09-a2ab1b6657c8_0,agx-xavier-00,1759000601.444593,1759000602.3253517,1759000604.3863816,2.94179,19.006998,False
6d1ea87c-8b7e-4e9b-854d-37db8fc69adb,6d1ea87c-8b7e-4e9b-854d-37db8fc69adb_2,agx-xavier-00,1759000601.43026,1759000602.3253517,1759000604.1858757,2.75562,5.010756,False
9f1e6a64-d894-4aa8-ac09-a2ab1b6657c8,9f1e6a64-d894-4aa8-ac09-a2ab1b6657c8_1,agx-xavier-00,1759000601.444593,1759000602.3253517,1759000604.3863816,2.94179,19.006998,False
6d1ea87c-8b7e-4e9b-854d-37db8fc69adb,6d1ea87c-8b7e-4e9b-854d-37db8fc69adb_3,agx-xavier-00,1759000601.43026,1759000602.3253517,1759000604.1858757,2.75562,5.010756,False
6d1ea87c-8b7e-4e9b-854d-37db8fc69adb,6d1ea87c-8b7e-4e9b-854d-37db8fc69adb_4,agx-xavier-00,1759000601.43026,1759000602.3253517,1759000604.1858757,2.75562,5.010756,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_0,agx-xavier-00,1759000602.17799,1759000602.3253517,1759000605.945124,3.76713,16.020968,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_1,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_2,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_3,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_4,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_5,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_6,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
0776454b-cf7f-4162-aec4-3eacd39d2440,0776454b-cf7f-4162-aec4-3eacd39d2440_0,agx-xavier-00,1759000602.229606,1759000604.5614305,1759000605.8271477,3.59754,8.010756,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_7,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
0776454b-cf7f-4162-aec4-3eacd39d2440,0776454b-cf7f-4162-aec4-3eacd39d2440_1,agx-xavier-00,1759000602.229606,1759000604.5614305,1759000605.8271477,3.59754,8.010756,False
1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7,1dfcbdec-3dd0-4458-bd3b-ce7b70bdccb7_8,agx-xavier-00,1759000602.17799,1759000604.5614305,1759000605.945124,3.76713,16.020968,False
0776454b-cf7f-4162-aec4-3eacd39d2440,0776454b-cf7f-4162-aec4-3eacd39d2440_2,agx-xavier-00,1759000602.229606,1759000604.5614305,1759000605.8271477,3.59754,8.010756,False
0776454b-cf7f-4162-aec4-3eacd39d2440,0776454b-cf7f-4162-aec4-3eacd39d2440_3,agx-xavier-00,1759000602.229606,1759000604.5614305,1759000605.8271477,3.59754,8.010756,False
0776454b-cf7f-4162-aec4-3eacd39d2440,0776454b-cf7f-4162-aec4-3eacd39d2440_4,agx-xavier-00,1759000602.229606,1759000604.5614305,1759000605.8271477,3.59754,8.010756,False
d3719fe5-b611-452e-ae6b-d152dd423427,d3719fe5-b611-452e-ae6b-d152dd423427_0,agx-xavier-00,1759000602.4301338,1759000604.5614305,1759000605.9198463,3.48971,11.015347,False
d3719fe5-b611-452e-ae6b-d152dd423427,d3719fe5-b611-452e-ae6b-d152dd423427_1,agx-xavier-00,1759000602.4301338,1759000604.5614305,1759000605.9198463,3.48971,11.015347,False
86363d4d-3d3a-4428-bfd1-347fc3f82604,86363d4d-3d3a-4428-bfd1-347fc3f82604_0,xavier-nx-00,1759000602.4438305,1759000604.6852295,1759000605.062555,2.61872,16.008502,False
d3719fe5-b611-452e-ae6b-d152dd423427,d3719fe5-b611-452e-ae6b-d152dd423427_2,agx-xavier-00,1759000602.4301338,1759000604.5614305,1759000605.9198463,3.48971,11.015347,False
86363d4d-3d3a-4428-bfd1-347fc3f82604,86363d4d-3d3a-4428-bfd1-347fc3f82604_1,xavier-nx-00,1759000602.4438305,1759000604.6852295,1759000605.062555,2.61872,16.008502,False
d3719fe5-b611-452e-ae6b-d152dd423427,d3719fe5-b611-452e-ae6b-d152dd423427_3,agx-xavier-00,1759000602.4301338,1759000604.5614305,1759000605.9198463,3.48971,11.015347,False
86363d4d-3d3a-4428-bfd1-347fc3f82604,86363d4d-3d3a-4428-bfd1-347fc3f82604_2,xavier-nx-00,1759000602.4438305,1759000604.6852295,1759000605.062555,2.61872,16.008502,False
d3719fe5-b611-452e-ae6b-d152dd423427,d3719fe5-b611-452e-ae6b-d152dd423427_4,agx-xavier-00,1759000602.4301338,1759000604.5614305,1759000605.9198463,3.48971,11.015347,False
86363d4d-3d3a-4428-bfd1-347fc3f82604,86363d4d-3d3a-4428-bfd1-347fc3f82604_3,xavier-nx-00,1759000602.4438305,1759000604.6852295,1759000605.062555,2.61872,16.008502,False
d3719fe5-b611-452e-ae6b-d152dd423427,d3719fe5-b611-452e-ae6b-d152dd423427_5,agx-xavier-00,1759000602.4301338,1759000604.5614305,1759000605.9198463,3.48971,11.015347,False
7dbd26dc-1684-4cbb-93a3-8c9d4081c46e,7dbd26dc-1684-4cbb-93a3-8c9d4081c46e_0,agx-xavier-00,1759000603.221637,1759000604.5614305,1759000605.8297188,2.60808,8.008502,False
7dbd26dc-1684-4cbb-93a3-8c9d4081c46e,7dbd26dc-1684-4cbb-93a3-8c9d4081c46e_1,agx-xavier-00,1759000603.221637,1759000604.5614305,1759000605.8297188,2.60808,8.008502,False
7dbd26dc-1684-4cbb-93a3-8c9d4081c46e,7dbd26dc-1684-4cbb-93a3-8c9d4081c46e_2,agx-xavier-00,1759000603.221637,1759000604.5614305,1759000605.8297188,2.60808,8.008502,False
7dbd26dc-1684-4cbb-93a3-8c9d4081c46e,7dbd26dc-1684-4cbb-93a3-8c9d4081c46e_3,agx-xavier-00,1759000603.221637,1759000604.5614305,1759000605.8297188,2.60808,8.008502,False
0e672ec0-8331-4fdd-a3b9-35173e2c644b,0e672ec0-8331-4fdd-a3b9-35173e2c644b_0,agx-xavier-00,1759000603.4272864,1759000604.5614305,1759000605.8423352,2.41505,15.006412,False
ec6b0176-5935-42d5-9dde-e1feea2ec14e,ec6b0176-5935-42d5-9dde-e1feea2ec14e_0,agx-xavier-00,1759000603.449047,1759000604.5614305,1759000605.9027014,2.45365,14.010756,False
ec6b0176-5935-42d5-9dde-e1feea2ec14e,ec6b0176-5935-42d5-9dde-e1feea2ec14e_1,agx-xavier-00,1759000603.449047,1759000604.5614305,1759000605.9027014,2.45365,14.010756,False
ec6b0176-5935-42d5-9dde-e1feea2ec14e,ec6b0176-5935-42d5-9dde-e1feea2ec14e_2,agx-xavier-00,1759000603.449047,1759000604.5614305,1759000605.9027014,2.45365,14.010756,False
ec6b0176-5935-42d5-9dde-e1feea2ec14e,ec6b0176-5935-42d5-9dde-e1feea2ec14e_3,agx-xavier-00,1759000603.449047,1759000604.5614305,1759000605.9027014,2.45365,14.010756,False
ec6b0176-5935-42d5-9dde-e1feea2ec14e,ec6b0176-5935-42d5-9dde-e1feea2ec14e_4,agx-xavier-00,1759000603.449047,1759000604.5614305,1759000605.9027014,2.45365,14.010756,False
4f4cf336-d985-4803-a3e5-ce3a9cb417f5,4f4cf336-d985-4803-a3e5-ce3a9cb417f5_0,agx-xavier-00,1759000604.2260275,1759000604.5614305,1759000605.8230124,1.59698,6.006998,False
4f4cf336-d985-4803-a3e5-ce3a9cb417f5,4f4cf336-d985-4803-a3e5-ce3a9cb417f5_1,agx-xavier-00,1759000604.2260275,1759000604.5614305,1759000605.8230124,1.59698,6.006998,False
2e9c726c-3c36-4fd1-bbca-6b5bcb9f79cf,2e9c726c-3c36-4fd1-bbca-6b5bcb9f79cf_0,agx-xavier-00,1759000604.4350932,1759000604.5614305,1759000605.825243,1.39015,5.01161,False
2e9c726c-3c36-4fd1-bbca-6b5bcb9f79cf,2e9c726c-3c36-4fd1-bbca-6b5bcb9f79cf_1,xavier-nx-00,1759000604.4350932,1759000604.6852295,1759000605.825243,1.39015,5.01161,False
5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a,5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a_0,xavier-nx-00,1759000604.4650993,1759000604.6852295,1759000607.5568929,3.09179,17.008502,False
2e9c726c-3c36-4fd1-bbca-6b5bcb9f79cf,2e9c726c-3c36-4fd1-bbca-6b5bcb9f79cf_2,xavier-nx-00,1759000604.4350932,1759000604.6852295,1759000605.825243,1.39015,5.01161,False
5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a,5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a_1,xavier-nx-00,1759000604.4650993,1759000604.6852295,1759000607.5568929,3.09179,17.008502,False
5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a,5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a_2,agx-xavier-00,1759000604.4650993,1759000606.5640638,1759000607.5568929,3.09179,17.008502,False
5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a,5dc3d6ce-b37d-49af-8ed1-ed19ab942f2a_3,agx-xavier-00,1759000604.4650993,1759000606.5640638,1759000607.5568929,3.09179,17.008502,False
3f8e5c3a-9b30-4c85-b595-4349e0c04c55,3f8e5c3a-9b30-4c85-b595-4349e0c04c55_0,agx-xavier-00,1759000605.1755211,1759000606.5640638,1759000607.5510607,2.37554,6.010756,False
3f8e5c3a-9b30-4c85-b595-4349e0c04c55,3f8e5c3a-9b30-4c85-b595-4349e0c04c55_1,agx-xavier-00,1759000605.1755211,1759000606.5640638,1759000607.5510607,2.37554,6.010756,False
3f8e5c3a-9b30-4c85-b595-4349e0c04c55,3f8e5c3a-9b30-4c85-b595-4349e0c04c55_2,agx-xavier-00,1759000605.1755211,1759000606.5640638,1759000607.5510607,2.37554,6.010756,False
3f8e5c3a-9b30-4c85-b595-4349e0c04c55,3f8e5c3a-9b30-4c85-b595-4349e0c04c55_3,agx-xavier-00,1759000605.1755211,1759000606.5640638,1759000607.5510607,2.37554,6.010756,False
3f8e5c3a-9b30-4c85-b595-4349e0c04c55,3f8e5c3a-9b30-4c85-b595-4349e0c04c55_4,agx-xavier-00,1759000605.1755211,1759000606.5640638,1759000607.5510607,2.37554,6.010756,False
38be14e7-bb85-4664-a738-5e46367a052d,38be14e7-bb85-4664-a738-5e46367a052d_0,agx-xavier-00,1759000605.2197192,1759000606.5640638,1759000607.5582438,2.33852,11.008502,False
38be14e7-bb85-4664-a738-5e46367a052d,38be14e7-bb85-4664-a738-5e46367a052d_1,agx-xavier-00,1759000605.2197192,1759000606.5640638,1759000607.5582438,2.33852,11.008502,False
38be14e7-bb85-4664-a738-5e46367a052d,38be14e7-bb85-4664-a738-5e46367a052d_2,agx-xavier-00,1759000605.2197192,1759000606.5640638,1759000607.5582438,2.33852,11.008502,False
38be14e7-bb85-4664-a738-5e46367a052d,38be14e7-bb85-4664-a738-5e46367a052d_3,agx-xavier-00,1759000605.2197192,1759000606.5640638,1759000607.5582438,2.33852,11.008502,False
8871152e-3d31-4e00-840d-da4ed444e945,8871152e-3d31-4e00-840d-da4ed444e945_0,agx-xavier-00,1759000605.43034,1759000606.5640638,1759000607.5611956,2.13086,15.015227,False
8871152e-3d31-4e00-840d-da4ed444e945,8871152e-3d31-4e00-840d-da4ed444e945_1,agx-xavier-00,1759000605.43034,1759000606.5640638,1759000607.5611956,2.13086,15.015227,False
367ce192-1975-4ee7-916e-a0d5ae6b2713,367ce192-1975-4ee7-916e-a0d5ae6b2713_0,agx-xavier-00,1759000605.442803,1759000606.5640638,1759000607.5583389,2.11554,13.01161,False
8871152e-3d31-4e00-840d-da4ed444e945,8871152e-3d31-4e00-840d-da4ed444e945_2,agx-xavier-00,1759000605.43034,1759000606.5640638,1759000607.5611956,2.13086,15.015227,False
367ce192-1975-4ee7-916e-a0d5ae6b2713,367ce192-1975-4ee7-916e-a0d5ae6b2713_1,agx-xavier-00,1759000605.442803,1759000606.5640638,1759000607.5583389,2.11554,13.01161,False
8871152e-3d31-4e00-840d-da4ed444e945,8871152e-3d31-4e00-840d-da4ed444e945_3,agx-xavier-00,1759000605.43034,1759000606.5640638,1759000607.5611956,2.13086,15.015227,False
367ce192-1975-4ee7-916e-a0d5ae6b2713,367ce192-1975-4ee7-916e-a0d5ae6b2713_2,agx-xavier-00,1759000605.442803,1759000606.5640638,1759000607.5583389,2.11554,13.01161,False
8871152e-3d31-4e00-840d-da4ed444e945,8871152e-3d31-4e00-840d-da4ed444e945_4,agx-xavier-00,1759000605.43034,1759000606.5640638,1759000607.5611956,2.13086,15.015227,False
8871152e-3d31-4e00-840d-da4ed444e945,8871152e-3d31-4e00-840d-da4ed444e945_5,agx-xavier-00,1759000605.43034,1759000606.5640638,1759000607.5611956,2.13086,15.015227,False
8871152e-3d31-4e00-840d-da4ed444e945,8871152e-3d31-4e00-840d-da4ed444e945_6,agx-xavier-00,1759000605.43034,1759000606.5640638,1759000607.5611956,2.13086,15.015227,False
2edb8bb9-e071-429c-b128-795c73368788,2edb8bb9-e071-429c-b128-795c73368788_0,agx-xavier-00,1759000606.2261791,1759000606.5640638,1759000607.555707,1.32953,11.008502,False
2edb8bb9-e071-429c-b128-795c73368788,2edb8bb9-e071-429c-b128-795c73368788_1,agx-xavier-00,1759000606.2261791,1759000606.5640638,1759000607.555707,1.32953,11.008502,False
2edb8bb9-e071-429c-b128-795c73368788,2edb8bb9-e071-429c-b128-795c73368788_2,agx-xavier-00,1759000606.2261791,1759000606.5640638,1759000607.555707,1.32953,11.008502,False
2edb8bb9-e071-429c-b128-795c73368788,2edb8bb9-e071-429c-b128-795c73368788_3,agx-xavier-00,1759000606.2261791,1759000606.5640638,1759000607.555707,1.32953,11.008502,False
4acbb163-f0be-4e85-ac39-7700d125d596,4acbb163-f0be-4e85-ac39-7700d125d596_0,agx-xavier-00,1759000606.4338622,1759000606.5640638,1759000612.3655717,5.93171,16.008502,False
4acbb163-f0be-4e85-ac39-7700d125d596,4acbb163-f0be-4e85-ac39-7700d125d596_1,agx-xavier-00,1759000606.4338622,1759000610.4641476,1759000612.3655717,5.93171,16.008502,False
4acbb163-f0be-4e85-ac39-7700d125d596,4acbb163-f0be-4e85-ac39-7700d125d596_2,agx-xavier-00,1759000606.4338622,1759000610.4641476,1759000612.3655717,5.93171,16.008502,False
4acbb163-f0be-4e85-ac39-7700d125d596,4acbb163-f0be-4e85-ac39-7700d125d596_3,agx-xavier-00,1759000606.4338622,1759000610.4641476,1759000612.3655717,5.93171,16.008502,False
86e21e66-d2a6-4020-b610-f089a71076a9,86e21e66-d2a6-4020-b610-f089a71076a9_0,agx-xavier-00,1759000606.4886677,1759000612.601936,1759000613.9483683,7.4597,21.010756,False
86e21e66-d2a6-4020-b610-f089a71076a9,86e21e66-d2a6-4020-b610-f089a71076a9_1,agx-xavier-00,1759000606.4886677,1759000612.601936,1759000613.9483683,7.4597,21.010756,False
86e21e66-d2a6-4020-b610-f089a71076a9,86e21e66-d2a6-4020-b610-f089a71076a9_2,agx-xavier-00,1759000606.4886677,1759000612.601936,1759000613.9483683,7.4597,21.010756,False
86e21e66-d2a6-4020-b610-f089a71076a9,86e21e66-d2a6-4020-b610-f089a71076a9_3,agx-xavier-00,1759000606.4886677,1759000612.601936,1759000613.9483683,7.4597,21.010756,False
86e21e66-d2a6-4020-b610-f089a71076a9,86e21e66-d2a6-4020-b610-f089a71076a9_4,agx-xavier-00,1759000606.4886677,1759000612.601936,1759000613.9483683,7.4597,21.010756,False
ecf602c3-f8d3-44e6-b3d8-8210b6b13279,ecf602c3-f8d3-44e6-b3d8-8210b6b13279_0,agx-xavier-00,1759000607.2269182,1759000610.4641476,1759000612.5517373,5.32482,16.015227,False
ecf602c3-f8d3-44e6-b3d8-8210b6b13279,ecf602c3-f8d3-44e6-b3d8-8210b6b13279_1,agx-xavier-00,1759000607.2269182,1759000610.4641476,1759000612.5517373,5.32482,16.015227,False
ecf602c3-f8d3-44e6-b3d8-8210b6b13279,ecf602c3-f8d3-44e6-b3d8-8210b6b13279_2,agx-xavier-00,1759000607.2269182,1759000610.4641476,1759000612.5517373,5.32482,16.015227,False
ecf602c3-f8d3-44e6-b3d8-8210b6b13279,ecf602c3-f8d3-44e6-b3d8-8210b6b13279_3,agx-xavier-00,1759000607.2269182,1759000610.4641476,1759000612.5517373,5.32482,16.015227,False
ecf602c3-f8d3-44e6-b3d8-8210b6b13279,ecf602c3-f8d3-44e6-b3d8-8210b6b13279_4,agx-xavier-00,1759000607.2269182,1759000610.4641476,1759000612.5517373,5.32482,16.015227,False
ecf602c3-f8d3-44e6-b3d8-8210b6b13279,ecf602c3-f8d3-44e6-b3d8-8210b6b13279_5,agx-xavier-00,1759000607.2269182,1759000610.4641476,1759000612.5517373,5.32482,16.015227,False
ecf602c3-f8d3-44e6-b3d8-8210b6b13279,ecf602c3-f8d3-44e6-b3d8-8210b6b13279_6,agx-xavier-00,1759000607.2269182,1759000610.4641476,1759000612.5517373,5.32482,16.015227,False
ee6228b9-5a95-4950-839a-26b5ab90ec68,ee6228b9-5a95-4950-839a-26b5ab90ec68_0,agx-xavier-00,1759000607.4268498,1759000610.4641476,1759000612.3722625,4.94541,10.008502,False
ee6228b9-5a95-4950-839a-26b5ab90ec68,ee6228b9-5a95-4950-839a-26b5ab90ec68_1,agx-xavier-00,1759000607.4268498,1759000610.4641476,1759000612.3722625,4.94541,10.008502,False
ee6228b9-5a95-4950-839a-26b5ab90ec68,ee6228b9-5a95-4950-839a-26b5ab90ec68_2,agx-xavier-00,1759000607.4268498,1759000610.4641476,1759000612.3722625,4.94541,10.008502,False
23365110-2e64-4694-a9a9-c142060a441e,23365110-2e64-4694-a9a9-c142060a441e_0,agx-xavier-00,1759000607.4496055,1759000610.4641476,1759000613.9483545,6.49875,19.015347,False
ee6228b9-5a95-4950-839a-26b5ab90ec68,ee6228b9-5a95-4950-839a-26b5ab90ec68_3,agx-xavier-00,1759000607.4268498,1759000610.4641476,1759000612.3722625,4.94541,10.008502,False
23365110-2e64-4694-a9a9-c142060a441e,23365110-2e64-4694-a9a9-c142060a441e_1,agx-xavier-00,1759000607.4496055,1759000610.4641476,1759000613.9483545,6.49875,19.015347,False
23365110-2e64-4694-a9a9-c142060a441e,23365110-2e64-4694-a9a9-c142060a441e_2,agx-xavier-00,1759000607.4496055,1759000610.4641476,1759000613.9483545,6.49875,19.015347,False
23365110-2e64-4694-a9a9-c142060a441e,23365110-2e64-4694-a9a9-c142060a441e_3,agx-xavier-00,1759000607.4496055,1759000610.4641476,1759000613.9483545,6.49875,19.015347,False
23365110-2e64-4694-a9a9-c142060a441e,23365110-2e64-4694-a9a9-c142060a441e_4,agx-xavier-00,1759000607.4496055,1759000612.601936,1759000613.9483545,6.49875,19.015347,False
23365110-2e64-4694-a9a9-c142060a441e,23365110-2e64-4694-a9a9-c142060a441e_5,agx-xavier-00,1759000607.4496055,1759000612.601936,1759000613.9483545,6.49875,19.015347,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_0,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_1,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4069dcad-a13c-4475-b50c-75272cfb450e,4069dcad-a13c-4475-b50c-75272cfb450e_0,agx-xavier-00,1759000608.2205977,1759000610.4641476,1759000612.3708043,4.15021,10.006998,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_2,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4069dcad-a13c-4475-b50c-75272cfb450e,4069dcad-a13c-4475-b50c-75272cfb450e_1,agx-xavier-00,1759000608.2205977,1759000610.4641476,1759000612.3708043,4.15021,10.006998,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_3,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_4,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_5,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_6,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_7,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_8,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_9,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_10,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_11,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_12,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_13,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_14,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_15,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_16,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_17,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4dc8ea18-912f-4909-b0ac-fd7565fdda69,4dc8ea18-912f-4909-b0ac-fd7565fdda69_18,agx-xavier-00,1759000608.2029886,1759000610.4641476,1759000612.6820228,4.47903,17.023183,False
4e21ae12-9a31-4242-8942-39b07ee317b8,4e21ae12-9a31-4242-8942-39b07ee317b8_0,agx-xavier-00,1759000608.4270627,1759000610.4641476,1759000612.3719583,3.9449,8.01161,False
4e21ae12-9a31-4242-8942-39b07ee317b8,4e21ae12-9a31-4242-8942-39b07ee317b8_1,agx-xavier-00,1759000608.4270627,1759000610.4641476,1759000612.3719583,3.9449,8.01161,False
b5c437b7-1c22-483e-aedb-9898d4bea398,b5c437b7-1c22-483e-aedb-9898d4bea398_0,agx-xavier-00,1759000608.438396,1759000612.601936,1759000613.9318886,5.49349,20.006412,False
4e21ae12-9a31-4242-8942-39b07ee317b8,4e21ae12-9a31-4242-8942-39b07ee317b8_2,agx-xavier-00,1759000608.4270627,1759000610.4641476,1759000612.3719583,3.9449,8.01161,False
bf78bdb2-578f-4f68-a95b-808c6bb32a07,bf78bdb2-578f-4f68-a95b-808c6bb32a07_0,agx-xavier-00,1759000609.2266784,1759000610.4641476,1759000612.5563288,3.32965,15.015227,False
bf78bdb2-578f-4f68-a95b-808c6bb32a07,bf78bdb2-578f-4f68-a95b-808c6bb32a07_1,agx-xavier-00,1759000609.2266784,1759000610.4641476,1759000612.5563288,3.32965,15.015227,False
bf78bdb2-578f-4f68-a95b-808c6bb32a07,bf78bdb2-578f-4f68-a95b-808c6bb32a07_2,agx-xavier-00,1759000609.2266784,1759000610.4641476,1759000612.5563288,3.32965,15.015227,False
bf78bdb2-578f-4f68-a95b-808c6bb32a07,bf78bdb2-578f-4f68-a95b-808c6bb32a07_3,agx-xavier-00,1759000609.2266784,1759000610.4641476,1759000612.5563288,3.32965,15.015227,False
