Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6f39764e-dd13-4241-8449-4627e25b45b2,6f39764e-dd13-4241-8449-4627e25b45b2_0,agx-xavier-00,1758997242.7856083,1758997244.5122058,1758997246.7468312,3.96122,14.015227,False
6f39764e-dd13-4241-8449-4627e25b45b2,6f39764e-dd13-4241-8449-4627e25b45b2_1,agx-xavier-00,1758997242.7856083,1758997244.5122058,1758997246.7468312,3.96122,14.015227,False
6f39764e-dd13-4241-8449-4627e25b45b2,6f39764e-dd13-4241-8449-4627e25b45b2_2,agx-xavier-00,1758997242.7856083,1758997244.5122058,1758997246.7468312,3.96122,14.015227,False
6f39764e-dd13-4241-8449-4627e25b45b2,6f39764e-dd13-4241-8449-4627e25b45b2_3,agx-xavier-00,1758997242.7856083,1758997244.5122058,1758997246.7468312,3.96122,14.015227,False
6f39764e-dd13-4241-8449-4627e25b45b2,6f39764e-dd13-4241-8449-4627e25b45b2_4,agx-xavier-00,1758997242.7856083,1758997244.5122058,1758997246.7468312,3.96122,14.015227,False
6f39764e-dd13-4241-8449-4627e25b45b2,6f39764e-dd13-4241-8449-4627e25b45b2_5,agx-xavier-00,1758997242.7856083,1758997244.5122058,1758997246.7468312,3.96122,14.015227,False
6f39764e-dd13-4241-8449-4627e25b45b2,6f39764e-dd13-4241-8449-4627e25b45b2_6,agx-xavier-00,1758997242.7856083,1758997244.5122058,1758997246.7468312,3.96122,14.015227,False
918e2225-277e-42b6-93aa-536e0ffe268a,918e2225-277e-42b6-93aa-536e0ffe268a_0,agx-xavier-00,1758997243.2709599,1758997244.5122058,1758997246.5754237,3.30446,9.006998,False
918e2225-277e-42b6-93aa-536e0ffe268a,918e2225-277e-42b6-93aa-536e0ffe268a_1,agx-xavier-00,1758997243.2709599,1758997244.5122058,1758997246.5754237,3.30446,9.006998,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_0,agx-xavier-00,1758997243.6677709,1758997244.5122058,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_1,agx-xavier-00,1758997243.6677709,1758997244.5122058,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_2,agx-xavier-00,1758997243.6677709,1758997244.5122058,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_3,agx-xavier-00,1758997243.6677709,1758997244.5122058,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_4,agx-xavier-00,1758997243.6677709,1758997244.5122058,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_5,agx-xavier-00,1758997243.6677709,1758997244.5122058,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_6,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_7,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_8,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_9,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_10,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_11,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_12,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_13,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_14,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_15,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_16,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
183b1dd2-1618-4a3a-97d5-39b57cbd49e4,183b1dd2-1618-4a3a-97d5-39b57cbd49e4_17,agx-xavier-00,1758997243.6677709,1758997247.4907012,1758997249.0372157,5.36944,18.023194,False
8ec95b38-68be-4b6b-b926-33580364f7ea,8ec95b38-68be-4b6b-b926-33580364f7ea_0,agx-xavier-00,1758997243.7899206,1758997244.5122058,1758997246.646989,2.85707,16.008502,False
8ec95b38-68be-4b6b-b926-33580364f7ea,8ec95b38-68be-4b6b-b926-33580364f7ea_1,agx-xavier-00,1758997243.7899206,1758997244.5122058,1758997246.646989,2.85707,16.008502,False
8ec95b38-68be-4b6b-b926-33580364f7ea,8ec95b38-68be-4b6b-b926-33580364f7ea_2,agx-xavier-00,1758997243.7899206,1758997244.5122058,1758997246.646989,2.85707,16.008502,False
8ec95b38-68be-4b6b-b926-33580364f7ea,8ec95b38-68be-4b6b-b926-33580364f7ea_3,agx-xavier-00,1758997243.7899206,1758997244.5122058,1758997246.646989,2.85707,16.008502,False
4f85aa1f-816f-4b08-bfbe-c3615547f9b7,4f85aa1f-816f-4b08-bfbe-c3615547f9b7_0,agx-xavier-00,1758997244.266142,1758997244.5122058,1758997246.57659,2.31045,7.006412,False
4035958d-b710-4cb4-92ac-d97ad5b99b28,4035958d-b710-4cb4-92ac-d97ad5b99b28_0,agx-xavier-00,1758997244.7684681,1758997247.4907012,1758997248.9113526,4.14288,8.006412,False
27af229f-de18-4b1d-98df-99728e7db222,27af229f-de18-4b1d-98df-99728e7db222_0,agx-xavier-00,1758997245.2719586,1758997247.4907012,1758997248.9101613,3.6382,13.010756,False
27af229f-de18-4b1d-98df-99728e7db222,27af229f-de18-4b1d-98df-99728e7db222_1,agx-xavier-00,1758997245.2719586,1758997247.4907012,1758997248.9101613,3.6382,13.010756,False
27af229f-de18-4b1d-98df-99728e7db222,27af229f-de18-4b1d-98df-99728e7db222_2,agx-xavier-00,1758997245.2719586,1758997247.4907012,1758997248.9101613,3.6382,13.010756,False
27af229f-de18-4b1d-98df-99728e7db222,27af229f-de18-4b1d-98df-99728e7db222_3,agx-xavier-00,1758997245.2719586,1758997247.4907012,1758997248.9101613,3.6382,13.010756,False
27af229f-de18-4b1d-98df-99728e7db222,27af229f-de18-4b1d-98df-99728e7db222_4,agx-xavier-00,1758997245.2719586,1758997247.4907012,1758997248.9101613,3.6382,13.010756,False
3081a129-b130-4817-be81-75b3314ed441,3081a129-b130-4817-be81-75b3314ed441_0,agx-xavier-00,1758997245.7688708,1758997247.4907012,1758997248.9128606,3.14399,15.006998,False
3081a129-b130-4817-be81-75b3314ed441,3081a129-b130-4817-be81-75b3314ed441_1,agx-xavier-00,1758997245.7688708,1758997247.4907012,1758997248.9128606,3.14399,15.006998,False
030d9702-6c1f-409c-b240-94ffd7de4462,030d9702-6c1f-409c-b240-94ffd7de4462_0,agx-xavier-00,1758997246.2665262,1758997247.4907012,1758997248.916907,2.65038,9.006412,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_0,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_1,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_2,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_3,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
a5eea9e1-80f3-461f-a2e4-a93bf81bbac7,a5eea9e1-80f3-461f-a2e4-a93bf81bbac7_0,agx-xavier-00,1758997246.7780306,1758997247.4907012,1758997248.9169347,2.1389,9.006998,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_4,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
a5eea9e1-80f3-461f-a2e4-a93bf81bbac7,a5eea9e1-80f3-461f-a2e4-a93bf81bbac7_1,agx-xavier-00,1758997246.7780306,1758997247.4907012,1758997248.9169347,2.1389,9.006998,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_5,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_6,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_7,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_8,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_9,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_10,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_11,agx-xavier-00,1758997246.671059,1758997247.4907012,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_12,agx-xavier-00,1758997246.671059,1758997249.8852317,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_13,agx-xavier-00,1758997246.671059,1758997249.8852317,1758997251.411992,4.74093,18.035223,False
fcdb0740-43b9-4766-9b1c-83710e6e298b,fcdb0740-43b9-4766-9b1c-83710e6e298b_14,agx-xavier-00,1758997246.671059,1758997249.8852317,1758997251.411992,4.74093,18.035223,False
6654ca0e-c219-4686-99b6-ee92b54a80e2,6654ca0e-c219-4686-99b6-ee92b54a80e2_0,agx-xavier-00,1758997247.276005,1758997247.4907012,1758997248.921029,1.64502,17.015347,False
6654ca0e-c219-4686-99b6-ee92b54a80e2,6654ca0e-c219-4686-99b6-ee92b54a80e2_1,agx-xavier-00,1758997247.276005,1758997247.4907012,1758997248.921029,1.64502,17.015347,False
6654ca0e-c219-4686-99b6-ee92b54a80e2,6654ca0e-c219-4686-99b6-ee92b54a80e2_2,agx-xavier-00,1758997247.276005,1758997247.4907012,1758997248.921029,1.64502,17.015347,False
6654ca0e-c219-4686-99b6-ee92b54a80e2,6654ca0e-c219-4686-99b6-ee92b54a80e2_3,agx-xavier-00,1758997247.276005,1758997247.4907012,1758997248.921029,1.64502,17.015347,False
6654ca0e-c219-4686-99b6-ee92b54a80e2,6654ca0e-c219-4686-99b6-ee92b54a80e2_4,agx-xavier-00,1758997247.276005,1758997247.4907012,1758997248.921029,1.64502,17.015347,False
6654ca0e-c219-4686-99b6-ee92b54a80e2,6654ca0e-c219-4686-99b6-ee92b54a80e2_5,agx-xavier-00,1758997247.276005,1758997247.4907012,1758997248.921029,1.64502,17.015347,False
99d028f1-524c-4926-a1d4-8e01a6afbabe,99d028f1-524c-4926-a1d4-8e01a6afbabe_0,agx-xavier-00,1758997247.7669306,1758997249.8852317,1758997251.3250842,3.55815,7.01161,False
99d028f1-524c-4926-a1d4-8e01a6afbabe,99d028f1-524c-4926-a1d4-8e01a6afbabe_1,agx-xavier-00,1758997247.7669306,1758997249.8852317,1758997251.3250842,3.55815,7.01161,False
99d028f1-524c-4926-a1d4-8e01a6afbabe,99d028f1-524c-4926-a1d4-8e01a6afbabe_2,agx-xavier-00,1758997247.7669306,1758997249.8852317,1758997251.3250842,3.55815,7.01161,False
55487fb0-4f08-41cf-8b93-731054c99d2b,55487fb0-4f08-41cf-8b93-731054c99d2b_0,agx-xavier-00,1758997248.2748754,1758997249.8852317,1758997251.3350782,3.0602,11.010756,False
55487fb0-4f08-41cf-8b93-731054c99d2b,55487fb0-4f08-41cf-8b93-731054c99d2b_1,agx-xavier-00,1758997248.2748754,1758997249.8852317,1758997251.3350782,3.0602,11.010756,False
55487fb0-4f08-41cf-8b93-731054c99d2b,55487fb0-4f08-41cf-8b93-731054c99d2b_2,agx-xavier-00,1758997248.2748754,1758997249.8852317,1758997251.3350782,3.0602,11.010756,False
55487fb0-4f08-41cf-8b93-731054c99d2b,55487fb0-4f08-41cf-8b93-731054c99d2b_3,agx-xavier-00,1758997248.2748754,1758997249.8852317,1758997251.3350782,3.0602,11.010756,False
55487fb0-4f08-41cf-8b93-731054c99d2b,55487fb0-4f08-41cf-8b93-731054c99d2b_4,agx-xavier-00,1758997248.2748754,1758997249.8852317,1758997251.3350782,3.0602,11.010756,False
be894489-d773-48e4-be04-87e6735bcb17,be894489-d773-48e4-be04-87e6735bcb17_0,agx-xavier-00,1758997248.7773674,1758997249.8852317,1758997251.4089186,2.63155,16.015227,False
be894489-d773-48e4-be04-87e6735bcb17,be894489-d773-48e4-be04-87e6735bcb17_1,agx-xavier-00,1758997248.7773674,1758997249.8852317,1758997251.4089186,2.63155,16.015227,False
be894489-d773-48e4-be04-87e6735bcb17,be894489-d773-48e4-be04-87e6735bcb17_2,agx-xavier-00,1758997248.7773674,1758997249.8852317,1758997251.4089186,2.63155,16.015227,False
be894489-d773-48e4-be04-87e6735bcb17,be894489-d773-48e4-be04-87e6735bcb17_3,agx-xavier-00,1758997248.7773674,1758997249.8852317,1758997251.4089186,2.63155,16.015227,False
be894489-d773-48e4-be04-87e6735bcb17,be894489-d773-48e4-be04-87e6735bcb17_4,agx-xavier-00,1758997248.7773674,1758997249.8852317,1758997251.4089186,2.63155,16.015227,False
be894489-d773-48e4-be04-87e6735bcb17,be894489-d773-48e4-be04-87e6735bcb17_5,agx-xavier-00,1758997248.7773674,1758997249.8852317,1758997251.4089186,2.63155,16.015227,False
be894489-d773-48e4-be04-87e6735bcb17,be894489-d773-48e4-be04-87e6735bcb17_6,agx-xavier-00,1758997248.7773674,1758997249.8852317,1758997251.4089186,2.63155,16.015227,False
790ec6a9-0cd2-4b33-b109-a007bb8c393b,790ec6a9-0cd2-4b33-b109-a007bb8c393b_0,agx-xavier-00,1758997249.269805,1758997249.8852317,1758997251.3769898,2.10718,18.006412,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_0,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_1,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_2,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_3,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_4,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_5,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_6,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_7,agx-xavier-00,1758997249.678691,1758997249.8852317,1758997251.483011,1.80432,21.020968,False
ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac,ed0a167b-9fbf-44a2-9cd3-744ebb7a46ac_8,xavier-nx-00,1758997249.678691,1758997250.3792272,1758997251.483011,1.80432,21.020968,False
39b7b9c9-e6a0-4e6c-887c-2baafa54bfda,39b7b9c9-e6a0-4e6c-887c-2baafa54bfda_0,xavier-nx-00,1758997249.7674282,1758997250.3792272,1758997250.6558254,0.8884,8.01161,False
39b7b9c9-e6a0-4e6c-887c-2baafa54bfda,39b7b9c9-e6a0-4e6c-887c-2baafa54bfda_1,xavier-nx-00,1758997249.7674282,1758997250.3792272,1758997250.6558254,0.8884,8.01161,False
39b7b9c9-e6a0-4e6c-887c-2baafa54bfda,39b7b9c9-e6a0-4e6c-887c-2baafa54bfda_2,xavier-nx-00,1758997249.7674282,1758997250.3792272,1758997250.6558254,0.8884,8.01161,False
642a4a39-57c8-4a3f-8e70-890882b95cf9,642a4a39-57c8-4a3f-8e70-890882b95cf9_0,xavier-nx-00,1758997250.2664878,1758997250.3792272,1758997250.7011914,0.4347,4.006998,False
642a4a39-57c8-4a3f-8e70-890882b95cf9,642a4a39-57c8-4a3f-8e70-890882b95cf9_1,xavier-nx-00,1758997250.2664878,1758997250.4696813,1758997250.7011914,0.4347,4.006998,False
8e655233-92a5-4b41-98da-a0efe49b29de,8e655233-92a5-4b41-98da-a0efe49b29de_0,xavier-nx-00,1758997250.7732384,1758997252.5161672,1758997256.2376423,5.4644,19.015227,False
8e655233-92a5-4b41-98da-a0efe49b29de,8e655233-92a5-4b41-98da-a0efe49b29de_1,xavier-nx-00,1758997250.7732384,1758997252.5161672,1758997256.2376423,5.4644,19.015227,False
8e655233-92a5-4b41-98da-a0efe49b29de,8e655233-92a5-4b41-98da-a0efe49b29de_2,xavier-nx-00,1758997250.7732384,1758997252.5161672,1758997256.2376423,5.4644,19.015227,False
8e655233-92a5-4b41-98da-a0efe49b29de,8e655233-92a5-4b41-98da-a0efe49b29de_3,agx-xavier-00,1758997250.7732384,1758997254.9254818,1758997256.2376423,5.4644,19.015227,False
8e655233-92a5-4b41-98da-a0efe49b29de,8e655233-92a5-4b41-98da-a0efe49b29de_4,agx-xavier-00,1758997250.7732384,1758997254.9254818,1758997256.2376423,5.4644,19.015227,False
8e655233-92a5-4b41-98da-a0efe49b29de,8e655233-92a5-4b41-98da-a0efe49b29de_5,agx-xavier-00,1758997250.7732384,1758997254.9254818,1758997256.2376423,5.4644,19.015227,False
8e655233-92a5-4b41-98da-a0efe49b29de,8e655233-92a5-4b41-98da-a0efe49b29de_6,agx-xavier-00,1758997250.7732384,1758997254.9254818,1758997256.2376423,5.4644,19.015227,False
9e82f3f7-931a-4167-9649-589c201426fc,9e82f3f7-931a-4167-9649-589c201426fc_0,xavier-nx-00,1758997251.2675936,1758997252.5161672,1758997252.9023817,1.63479,6.006998,False
9e82f3f7-931a-4167-9649-589c201426fc,9e82f3f7-931a-4167-9649-589c201426fc_1,xavier-nx-00,1758997251.2675936,1758997252.5161672,1758997252.9023817,1.63479,6.006998,False
bbe43682-60e8-493a-b4b1-1a50eaa2fb27,bbe43682-60e8-493a-b4b1-1a50eaa2fb27_0,xavier-nx-00,1758997251.77818,1758997252.5161672,1758997252.8969703,1.11879,8.01161,False
bbe43682-60e8-493a-b4b1-1a50eaa2fb27,bbe43682-60e8-493a-b4b1-1a50eaa2fb27_1,xavier-nx-00,1758997251.77818,1758997252.5161672,1758997252.8969703,1.11879,8.01161,False
bbe43682-60e8-493a-b4b1-1a50eaa2fb27,bbe43682-60e8-493a-b4b1-1a50eaa2fb27_2,xavier-nx-00,1758997251.77818,1758997252.5161672,1758997252.8969703,1.11879,8.01161,False
7e0e0683-240d-4f76-bca6-73b32bee0d2f,7e0e0683-240d-4f76-bca6-73b32bee0d2f_0,agx-xavier-00,1758997252.2872994,1758997254.9254818,1758997256.2000809,3.91278,20.01161,False
7e0e0683-240d-4f76-bca6-73b32bee0d2f,7e0e0683-240d-4f76-bca6-73b32bee0d2f_1,agx-xavier-00,1758997252.2872994,1758997254.9254818,1758997256.2000809,3.91278,20.01161,False
7e0e0683-240d-4f76-bca6-73b32bee0d2f,7e0e0683-240d-4f76-bca6-73b32bee0d2f_2,agx-xavier-00,1758997252.2872994,1758997254.9254818,1758997256.2000809,3.91278,20.01161,False
40ee8bec-cc83-482f-8a16-8248d829d094,40ee8bec-cc83-482f-8a16-8248d829d094_0,agx-xavier-00,1758997252.6559515,1758997254.9254818,1758997256.2338288,3.57788,18.015347,False
40ee8bec-cc83-482f-8a16-8248d829d094,40ee8bec-cc83-482f-8a16-8248d829d094_1,agx-xavier-00,1758997252.6559515,1758997254.9254818,1758997256.2338288,3.57788,18.015347,False
40ee8bec-cc83-482f-8a16-8248d829d094,40ee8bec-cc83-482f-8a16-8248d829d094_2,agx-xavier-00,1758997252.6559515,1758997254.9254818,1758997256.2338288,3.57788,18.015347,False
40ee8bec-cc83-482f-8a16-8248d829d094,40ee8bec-cc83-482f-8a16-8248d829d094_3,agx-xavier-00,1758997252.6559515,1758997254.9254818,1758997256.2338288,3.57788,18.015347,False
40ee8bec-cc83-482f-8a16-8248d829d094,40ee8bec-cc83-482f-8a16-8248d829d094_4,agx-xavier-00,1758997252.6559515,1758997254.9254818,1758997256.2338288,3.57788,18.015347,False
40ee8bec-cc83-482f-8a16-8248d829d094,40ee8bec-cc83-482f-8a16-8248d829d094_5,agx-xavier-00,1758997252.6559515,1758997254.9254818,1758997256.2338288,3.57788,18.015347,False
da8390d6-b32f-4dd9-8b61-e27bde8a018d,da8390d6-b32f-4dd9-8b61-e27bde8a018d_0,agx-xavier-00,1758997252.7662294,1758997254.9254818,1758997256.1387908,3.37256,7.006412,False
260ad03a-27d4-49e9-8d57-4add9a38f9ec,260ad03a-27d4-49e9-8d57-4add9a38f9ec_0,agx-xavier-00,1758997253.2687345,1758997254.9254818,1758997256.1488318,2.8801,13.006412,False
e3b49a25-5a3a-4d05-a823-c50baaca7449,e3b49a25-5a3a-4d05-a823-c50baaca7449_0,agx-xavier-00,1758997253.7685447,1758997254.9254818,1758997256.3022792,2.53373,21.015347,False
e3b49a25-5a3a-4d05-a823-c50baaca7449,e3b49a25-5a3a-4d05-a823-c50baaca7449_1,agx-xavier-00,1758997253.7685447,1758997254.9254818,1758997256.3022792,2.53373,21.015347,False
e3b49a25-5a3a-4d05-a823-c50baaca7449,e3b49a25-5a3a-4d05-a823-c50baaca7449_2,agx-xavier-00,1758997253.7685447,1758997254.9254818,1758997256.3022792,2.53373,21.015347,False
e3b49a25-5a3a-4d05-a823-c50baaca7449,e3b49a25-5a3a-4d05-a823-c50baaca7449_3,agx-xavier-00,1758997253.7685447,1758997254.9254818,1758997256.3022792,2.53373,21.015347,False
e3b49a25-5a3a-4d05-a823-c50baaca7449,e3b49a25-5a3a-4d05-a823-c50baaca7449_4,agx-xavier-00,1758997253.7685447,1758997254.9254818,1758997256.3022792,2.53373,21.015347,False
e3b49a25-5a3a-4d05-a823-c50baaca7449,e3b49a25-5a3a-4d05-a823-c50baaca7449_5,agx-xavier-00,1758997253.7685447,1758997254.9254818,1758997256.3022792,2.53373,21.015347,False
15f2d549-c21c-4906-9184-701cdf765a9c,15f2d549-c21c-4906-9184-701cdf765a9c_0,agx-xavier-00,1758997254.2814882,1758997254.9254818,1758997256.1577854,1.8763,14.010756,False
15f2d549-c21c-4906-9184-701cdf765a9c,15f2d549-c21c-4906-9184-701cdf765a9c_1,agx-xavier-00,1758997254.2814882,1758997254.9254818,1758997256.1577854,1.8763,14.010756,False
15f2d549-c21c-4906-9184-701cdf765a9c,15f2d549-c21c-4906-9184-701cdf765a9c_2,agx-xavier-00,1758997254.2814882,1758997254.9254818,1758997256.1577854,1.8763,14.010756,False
15f2d549-c21c-4906-9184-701cdf765a9c,15f2d549-c21c-4906-9184-701cdf765a9c_3,agx-xavier-00,1758997254.2814882,1758997254.9254818,1758997256.1577854,1.8763,14.010756,False
15f2d549-c21c-4906-9184-701cdf765a9c,15f2d549-c21c-4906-9184-701cdf765a9c_4,agx-xavier-00,1758997254.2814882,1758997254.9254818,1758997256.1577854,1.8763,14.010756,False
9cfa3a89-320e-4aab-8cce-b8b0df6fa189,9cfa3a89-320e-4aab-8cce-b8b0df6fa189_0,agx-xavier-00,1758997254.775795,1758997254.9254818,1758997256.152877,1.37708,14.015347,False
9cfa3a89-320e-4aab-8cce-b8b0df6fa189,9cfa3a89-320e-4aab-8cce-b8b0df6fa189_1,agx-xavier-00,1758997254.775795,1758997254.9254818,1758997256.152877,1.37708,14.015347,False
9cfa3a89-320e-4aab-8cce-b8b0df6fa189,9cfa3a89-320e-4aab-8cce-b8b0df6fa189_2,agx-xavier-00,1758997254.775795,1758997254.9254818,1758997256.152877,1.37708,14.015347,False
9cfa3a89-320e-4aab-8cce-b8b0df6fa189,9cfa3a89-320e-4aab-8cce-b8b0df6fa189_3,agx-xavier-00,1758997254.775795,1758997254.9254818,1758997256.152877,1.37708,14.015347,False
9cfa3a89-320e-4aab-8cce-b8b0df6fa189,9cfa3a89-320e-4aab-8cce-b8b0df6fa189_4,agx-xavier-00,1758997254.775795,1758997254.9254818,1758997256.152877,1.37708,14.015347,False
9cfa3a89-320e-4aab-8cce-b8b0df6fa189,9cfa3a89-320e-4aab-8cce-b8b0df6fa189_5,agx-xavier-00,1758997254.775795,1758997254.9254818,1758997256.152877,1.37708,14.015347,False
