Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e7e3b9e7-2c36-480e-8494-1e13167f2c3c,e7e3b9e7-2c36-480e-8494-1e13167f2c3c_5,agx-xavier-00,1758994344.730958,1758994344.932621,1758994345.8186219,1.08766,11.015227,False
e7e3b9e7-2c36-480e-8494-1e13167f2c3c,e7e3b9e7-2c36-480e-8494-1e13167f2c3c_6,agx-xavier-00,1758994344.730958,1758994344.932621,1758994345.8186219,1.08766,11.015227,False
e08861de-bdc1-4ce8-87f5-1a4d2200eb8f,e08861de-bdc1-4ce8-87f5-1a4d2200eb8f_0,agx-xavier-00,1758994345.2192667,1758994349.2670183,1758994350.3721862,5.15292,11.01161,False
e08861de-bdc1-4ce8-87f5-1a4d2200eb8f,e08861de-bdc1-4ce8-87f5-1a4d2200eb8f_1,agx-xavier-00,1758994345.2192667,1758994349.2670183,1758994350.3721862,5.15292,11.01161,False
e08861de-bdc1-4ce8-87f5-1a4d2200eb8f,e08861de-bdc1-4ce8-87f5-1a4d2200eb8f_2,agx-xavier-00,1758994345.2192667,1758994349.2670183,1758994350.3721862,5.15292,11.01161,False
3d509dbf-949d-4893-93e6-d181609ee7c4,3d509dbf-949d-4893-93e6-d181609ee7c4_0,agx-xavier-00,1758994345.725951,1758994349.2670183,1758994350.4118707,4.68592,17.010756,False
3d509dbf-949d-4893-93e6-d181609ee7c4,3d509dbf-949d-4893-93e6-d181609ee7c4_1,agx-xavier-00,1758994345.725951,1758994349.2670183,1758994350.4118707,4.68592,17.010756,False
3d509dbf-949d-4893-93e6-d181609ee7c4,3d509dbf-949d-4893-93e6-d181609ee7c4_2,agx-xavier-00,1758994345.725951,1758994349.2670183,1758994350.4118707,4.68592,17.010756,False
3d509dbf-949d-4893-93e6-d181609ee7c4,3d509dbf-949d-4893-93e6-d181609ee7c4_3,agx-xavier-00,1758994345.725951,1758994349.2670183,1758994350.4118707,4.68592,17.010756,False
3d509dbf-949d-4893-93e6-d181609ee7c4,3d509dbf-949d-4893-93e6-d181609ee7c4_4,agx-xavier-00,1758994345.725951,1758994349.2670183,1758994350.4118707,4.68592,17.010756,False
aebf7cf0-2216-4825-a7be-ddfd38f3fe03,aebf7cf0-2216-4825-a7be-ddfd38f3fe03_0,agx-xavier-00,1758994346.226548,1758994349.2670183,1758994350.380284,4.15374,10.006998,False
aebf7cf0-2216-4825-a7be-ddfd38f3fe03,aebf7cf0-2216-4825-a7be-ddfd38f3fe03_1,agx-xavier-00,1758994346.226548,1758994349.2670183,1758994350.380284,4.15374,10.006998,False
4c609ea2-ac0e-4c51-9b11-606b8015e5cd,4c609ea2-ac0e-4c51-9b11-606b8015e5cd_0,agx-xavier-00,1758994346.7261462,1758994349.2670183,1758994350.3803024,3.65416,14.006998,False
4c609ea2-ac0e-4c51-9b11-606b8015e5cd,4c609ea2-ac0e-4c51-9b11-606b8015e5cd_1,agx-xavier-00,1758994346.7261462,1758994349.2670183,1758994350.3803024,3.65416,14.006998,False
9bdea482-8edd-4bca-aa21-18ea5e1600d1,9bdea482-8edd-4bca-aa21-18ea5e1600d1_0,agx-xavier-00,1758994347.24268,1758994349.2670183,1758994350.4182665,3.17559,7.010756,False
9bdea482-8edd-4bca-aa21-18ea5e1600d1,9bdea482-8edd-4bca-aa21-18ea5e1600d1_1,agx-xavier-00,1758994347.24268,1758994349.2670183,1758994350.4182665,3.17559,7.010756,False
9bdea482-8edd-4bca-aa21-18ea5e1600d1,9bdea482-8edd-4bca-aa21-18ea5e1600d1_2,agx-xavier-00,1758994347.24268,1758994349.2670183,1758994350.4182665,3.17559,7.010756,False
9bdea482-8edd-4bca-aa21-18ea5e1600d1,9bdea482-8edd-4bca-aa21-18ea5e1600d1_3,agx-xavier-00,1758994347.24268,1758994349.2670183,1758994350.4182665,3.17559,7.010756,False
9bdea482-8edd-4bca-aa21-18ea5e1600d1,9bdea482-8edd-4bca-aa21-18ea5e1600d1_4,agx-xavier-00,1758994347.24268,1758994349.2670183,1758994350.4182665,3.17559,7.010756,False
9321079d-6a06-4cac-86af-0975192a76a4,9321079d-6a06-4cac-86af-0975192a76a4_0,agx-xavier-00,1758994347.737774,1758994349.2670183,1758994350.4298067,2.69203,16.015347,False
9321079d-6a06-4cac-86af-0975192a76a4,9321079d-6a06-4cac-86af-0975192a76a4_1,agx-xavier-00,1758994347.737774,1758994349.2670183,1758994350.4298067,2.69203,16.015347,False
9321079d-6a06-4cac-86af-0975192a76a4,9321079d-6a06-4cac-86af-0975192a76a4_2,agx-xavier-00,1758994347.737774,1758994349.2670183,1758994350.4298067,2.69203,16.015347,False
9321079d-6a06-4cac-86af-0975192a76a4,9321079d-6a06-4cac-86af-0975192a76a4_3,agx-xavier-00,1758994347.737774,1758994349.2670183,1758994350.4298067,2.69203,16.015347,False
9321079d-6a06-4cac-86af-0975192a76a4,9321079d-6a06-4cac-86af-0975192a76a4_4,agx-xavier-00,1758994347.737774,1758994349.2670183,1758994350.4298067,2.69203,16.015347,False
9321079d-6a06-4cac-86af-0975192a76a4,9321079d-6a06-4cac-86af-0975192a76a4_5,agx-xavier-00,1758994347.737774,1758994349.2670183,1758994350.4298067,2.69203,16.015347,False
29a5a61f-09c6-4629-9cf4-d20eaee16d9b,29a5a61f-09c6-4629-9cf4-d20eaee16d9b_0,agx-xavier-00,1758994348.2299685,1758994349.2670183,1758994350.4203968,2.19043,12.015347,False
29a5a61f-09c6-4629-9cf4-d20eaee16d9b,29a5a61f-09c6-4629-9cf4-d20eaee16d9b_1,agx-xavier-00,1758994348.2299685,1758994349.2670183,1758994350.4203968,2.19043,12.015347,False
29a5a61f-09c6-4629-9cf4-d20eaee16d9b,29a5a61f-09c6-4629-9cf4-d20eaee16d9b_2,agx-xavier-00,1758994348.2299685,1758994349.2670183,1758994350.4203968,2.19043,12.015347,False
29a5a61f-09c6-4629-9cf4-d20eaee16d9b,29a5a61f-09c6-4629-9cf4-d20eaee16d9b_3,agx-xavier-00,1758994348.2299685,1758994349.2670183,1758994350.4203968,2.19043,12.015347,False
29a5a61f-09c6-4629-9cf4-d20eaee16d9b,29a5a61f-09c6-4629-9cf4-d20eaee16d9b_4,agx-xavier-00,1758994348.2299685,1758994349.2670183,1758994350.4203968,2.19043,12.015347,False
29a5a61f-09c6-4629-9cf4-d20eaee16d9b,29a5a61f-09c6-4629-9cf4-d20eaee16d9b_5,agx-xavier-00,1758994348.2299685,1758994349.2670183,1758994350.4203968,2.19043,12.015347,False
9b641e56-4e24-4dc8-b5c1-065e086210fa,9b641e56-4e24-4dc8-b5c1-065e086210fa_0,agx-xavier-00,1758994348.5765774,1758994349.2670183,1758994350.3792331,1.80266,18.006412,False
51b6ea07-2437-4ac4-a867-20d795b98b79,51b6ea07-2437-4ac4-a867-20d795b98b79_0,agx-xavier-00,1758994348.7263465,1758994349.2670183,1758994350.3835819,1.65724,19.006412,False
a6603d90-ad12-4c61-85a2-a425d47e1ac1,a6603d90-ad12-4c61-85a2-a425d47e1ac1_0,xavier-nx-00,1758994349.2263734,1758994349.8858323,1758994350.306844,1.08047,13.010756,False
a6603d90-ad12-4c61-85a2-a425d47e1ac1,a6603d90-ad12-4c61-85a2-a425d47e1ac1_1,xavier-nx-00,1758994349.2263734,1758994349.8858323,1758994350.306844,1.08047,13.010756,False
a6603d90-ad12-4c61-85a2-a425d47e1ac1,a6603d90-ad12-4c61-85a2-a425d47e1ac1_2,xavier-nx-00,1758994349.2263734,1758994349.8858323,1758994350.306844,1.08047,13.010756,False
a6603d90-ad12-4c61-85a2-a425d47e1ac1,a6603d90-ad12-4c61-85a2-a425d47e1ac1_3,xavier-nx-00,1758994349.2263734,1758994349.8858323,1758994350.306844,1.08047,13.010756,False
a6603d90-ad12-4c61-85a2-a425d47e1ac1,a6603d90-ad12-4c61-85a2-a425d47e1ac1_4,xavier-nx-00,1758994349.2263734,1758994349.8858323,1758994350.306844,1.08047,13.010756,False
afc6b964-2114-4d4e-98b5-25658dde8ba2,afc6b964-2114-4d4e-98b5-25658dde8ba2_0,xavier-nx-00,1758994349.7280862,1758994349.8858323,1758994350.6061862,0.8781,4.010756,False
afc6b964-2114-4d4e-98b5-25658dde8ba2,afc6b964-2114-4d4e-98b5-25658dde8ba2_1,xavier-nx-00,1758994349.7280862,1758994349.8858323,1758994350.6061862,0.8781,4.010756,False
afc6b964-2114-4d4e-98b5-25658dde8ba2,afc6b964-2114-4d4e-98b5-25658dde8ba2_2,xavier-nx-00,1758994349.7280862,1758994349.9646347,1758994350.6061862,0.8781,4.010756,False
afc6b964-2114-4d4e-98b5-25658dde8ba2,afc6b964-2114-4d4e-98b5-25658dde8ba2_3,xavier-nx-01,1758994349.7280862,1758994350.0656385,1758994350.6061862,0.8781,4.010756,False
afc6b964-2114-4d4e-98b5-25658dde8ba2,afc6b964-2114-4d4e-98b5-25658dde8ba2_4,xavier-nx-00,1758994349.7280862,1758994350.3704884,1758994350.6061862,0.8781,4.010756,False
152d6362-b7ad-4c56-ae06-f318e7b3a119,152d6362-b7ad-4c56-ae06-f318e7b3a119_0,xavier-nx-00,1758994350.2212408,1758994350.3704884,1758994351.2088249,0.98758,6.010756,False
152d6362-b7ad-4c56-ae06-f318e7b3a119,152d6362-b7ad-4c56-ae06-f318e7b3a119_1,xavier-nx-00,1758994350.2212408,1758994350.3704884,1758994351.2088249,0.98758,6.010756,False
152d6362-b7ad-4c56-ae06-f318e7b3a119,152d6362-b7ad-4c56-ae06-f318e7b3a119_2,xavier-nx-00,1758994350.2212408,1758994350.3704884,1758994351.2088249,0.98758,6.010756,False
152d6362-b7ad-4c56-ae06-f318e7b3a119,152d6362-b7ad-4c56-ae06-f318e7b3a119_3,xavier-nx-00,1758994350.2212408,1758994350.8644102,1758994351.2088249,0.98758,6.010756,False
152d6362-b7ad-4c56-ae06-f318e7b3a119,152d6362-b7ad-4c56-ae06-f318e7b3a119_4,xavier-nx-00,1758994350.2212408,1758994350.8644102,1758994351.2088249,0.98758,6.010756,False
191ac8e9-dea1-4285-904b-6376a3daf559,191ac8e9-dea1-4285-904b-6376a3daf559_0,xavier-nx-00,1758994350.7177207,1758994350.8644102,1758994351.197102,0.47938,4.008502,False
191ac8e9-dea1-4285-904b-6376a3daf559,191ac8e9-dea1-4285-904b-6376a3daf559_1,xavier-nx-00,1758994350.7177207,1758994350.8644102,1758994351.197102,0.47938,4.008502,False
191ac8e9-dea1-4285-904b-6376a3daf559,191ac8e9-dea1-4285-904b-6376a3daf559_2,xavier-nx-00,1758994350.7177207,1758994350.8644102,1758994351.197102,0.47938,4.008502,False
191ac8e9-dea1-4285-904b-6376a3daf559,191ac8e9-dea1-4285-904b-6376a3daf559_3,xavier-nx-00,1758994350.7177207,1758994350.8644102,1758994351.197102,0.47938,4.008502,False
c7d0b27d-8aae-489a-8a72-9e98dfc2ed14,c7d0b27d-8aae-489a-8a72-9e98dfc2ed14_0,xavier-nx-00,1758994351.2476342,1758994353.3412163,1758994353.8003688,2.55273,9.01161,False
c7d0b27d-8aae-489a-8a72-9e98dfc2ed14,c7d0b27d-8aae-489a-8a72-9e98dfc2ed14_1,xavier-nx-00,1758994351.2476342,1758994353.3412163,1758994353.8003688,2.55273,9.01161,False
c7d0b27d-8aae-489a-8a72-9e98dfc2ed14,c7d0b27d-8aae-489a-8a72-9e98dfc2ed14_2,xavier-nx-00,1758994351.2476342,1758994353.3412163,1758994353.8003688,2.55273,9.01161,False
6343711a-6308-41e6-941f-f31dde144fc6,6343711a-6308-41e6-941f-f31dde144fc6_0,xavier-nx-00,1758994351.5886083,1758994353.3412163,1758994354.1854355,2.59683,12.008502,False
6343711a-6308-41e6-941f-f31dde144fc6,6343711a-6308-41e6-941f-f31dde144fc6_1,xavier-nx-00,1758994351.5886083,1758994353.3412163,1758994354.1854355,2.59683,12.008502,False
6343711a-6308-41e6-941f-f31dde144fc6,6343711a-6308-41e6-941f-f31dde144fc6_2,xavier-nx-00,1758994351.5886083,1758994353.3412163,1758994354.1854355,2.59683,12.008502,False
6343711a-6308-41e6-941f-f31dde144fc6,6343711a-6308-41e6-941f-f31dde144fc6_3,xavier-nx-00,1758994351.5886083,1758994353.7799306,1758994354.1854355,2.59683,12.008502,False
b9ff3937-6527-4d35-bcea-625867258c7c,b9ff3937-6527-4d35-bcea-625867258c7c_0,xavier-nx-00,1758994351.7193978,1758994353.7799306,1758994354.191515,2.47212,20.006412,False
7f7d77b1-353e-4378-a419-8560591c48da,7f7d77b1-353e-4378-a419-8560591c48da_0,xavier-nx-00,1758994352.2330754,1758994353.7799306,1758994354.191413,1.95834,17.006412,False
0ef5432f-9c75-496d-835f-0069e74b638f,0ef5432f-9c75-496d-835f-0069e74b638f_0,xavier-nx-00,1758994352.7308528,1758994353.7799306,1758994359.2194324,6.48858,19.008502,False
0ef5432f-9c75-496d-835f-0069e74b638f,0ef5432f-9c75-496d-835f-0069e74b638f_1,xavier-nx-00,1758994352.7308528,1758994353.7799306,1758994359.2194324,6.48858,19.008502,False
0ef5432f-9c75-496d-835f-0069e74b638f,0ef5432f-9c75-496d-835f-0069e74b638f_2,xavier-nx-00,1758994352.7308528,1758994353.7799306,1758994359.2194324,6.48858,19.008502,False
0ef5432f-9c75-496d-835f-0069e74b638f,0ef5432f-9c75-496d-835f-0069e74b638f_3,agx-xavier-00,1758994352.7308528,1758994357.845822,1758994359.2194324,6.48858,19.008502,False
eeccef4d-c360-43f9-85b0-ef123accb704,eeccef4d-c360-43f9-85b0-ef123accb704_0,xavier-nx-00,1758994353.2243469,1758994353.3412163,1758994353.7695959,0.54525,4.006998,False
eeccef4d-c360-43f9-85b0-ef123accb704,eeccef4d-c360-43f9-85b0-ef123accb704_1,xavier-nx-00,1758994353.2243469,1758994353.3412163,1758994353.7695959,0.54525,4.006998,False
d28ef8db-6c82-4aed-8759-3c11393f2a1c,d28ef8db-6c82-4aed-8759-3c11393f2a1c_0,xavier-nx-00,1758994353.7378957,1758994353.7799306,1758994354.1803203,0.44242,1.006998,False
d28ef8db-6c82-4aed-8759-3c11393f2a1c,d28ef8db-6c82-4aed-8759-3c11393f2a1c_1,xavier-nx-00,1758994353.7378957,1758994353.7799306,1758994354.1803203,0.44242,1.006998,False
093313f1-0c30-415b-bd22-a2751c259e1c,093313f1-0c30-415b-bd22-a2751c259e1c_0,agx-xavier-00,1758994354.1362755,1758994355.8059824,1758994356.9425466,2.80627,10.006412,False
3483dec7-4ac8-44bb-a9b5-d008c8d1a073,3483dec7-4ac8-44bb-a9b5-d008c8d1a073_0,agx-xavier-00,1758994354.2191124,1758994355.8059824,1758994356.9482062,2.72909,13.006998,False
3483dec7-4ac8-44bb-a9b5-d008c8d1a073,3483dec7-4ac8-44bb-a9b5-d008c8d1a073_1,agx-xavier-00,1758994354.2191124,1758994355.8059824,1758994356.9482062,2.72909,13.006998,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_0,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_1,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
4bf694b4-7db4-4cde-9113-ca11a7a0370c,4bf694b4-7db4-4cde-9113-ca11a7a0370c_0,agx-xavier-00,1758994354.6298304,1758994355.8059824,1758994356.9426875,2.31286,10.006412,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_2,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_3,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_4,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_5,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_6,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_7,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_8,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_9,agx-xavier-00,1758994354.6019852,1758994355.8059824,1758994359.2212057,4.61922,17.021812,False
28d80af1-25e9-4ba7-93d1-8b79f560df55,28d80af1-25e9-4ba7-93d1-8b79f560df55_10,agx-xavier-00,1758994354.6019852,1758994357.845822,1758994359.2212057,4.61922,17.021812,False
ff50ffff-5418-4bbf-bed3-abd3518862d4,ff50ffff-5418-4bbf-bed3-abd3518862d4_0,agx-xavier-00,1758994354.7363935,1758994355.8059824,1758994356.9406545,2.20426,6.008502,False
ff50ffff-5418-4bbf-bed3-abd3518862d4,ff50ffff-5418-4bbf-bed3-abd3518862d4_1,agx-xavier-00,1758994354.7363935,1758994355.8059824,1758994356.9406545,2.20426,6.008502,False
ff50ffff-5418-4bbf-bed3-abd3518862d4,ff50ffff-5418-4bbf-bed3-abd3518862d4_2,agx-xavier-00,1758994354.7363935,1758994355.8059824,1758994356.9406545,2.20426,6.008502,False
ff50ffff-5418-4bbf-bed3-abd3518862d4,ff50ffff-5418-4bbf-bed3-abd3518862d4_3,agx-xavier-00,1758994354.7363935,1758994355.8059824,1758994356.9406545,2.20426,6.008502,False
f972e606-55c7-48e3-95d5-42f01287149a,f972e606-55c7-48e3-95d5-42f01287149a_0,agx-xavier-00,1758994355.1315477,1758994355.8059824,1758994356.9488277,1.81728,9.008502,False
f972e606-55c7-48e3-95d5-42f01287149a,f972e606-55c7-48e3-95d5-42f01287149a_1,agx-xavier-00,1758994355.1315477,1758994355.8059824,1758994356.9488277,1.81728,9.008502,False
f972e606-55c7-48e3-95d5-42f01287149a,f972e606-55c7-48e3-95d5-42f01287149a_2,agx-xavier-00,1758994355.1315477,1758994355.8059824,1758994356.9488277,1.81728,9.008502,False
f972e606-55c7-48e3-95d5-42f01287149a,f972e606-55c7-48e3-95d5-42f01287149a_3,agx-xavier-00,1758994355.1315477,1758994355.8059824,1758994356.9488277,1.81728,9.008502,False
5aba4708-ef2e-4317-bc45-c40231c2a70c,5aba4708-ef2e-4317-bc45-c40231c2a70c_0,agx-xavier-00,1758994355.2186782,1758994355.8059824,1758994356.9510882,1.73241,15.008502,False
5aba4708-ef2e-4317-bc45-c40231c2a70c,5aba4708-ef2e-4317-bc45-c40231c2a70c_1,agx-xavier-00,1758994355.2186782,1758994355.8059824,1758994356.9510882,1.73241,15.008502,False
5aba4708-ef2e-4317-bc45-c40231c2a70c,5aba4708-ef2e-4317-bc45-c40231c2a70c_2,agx-xavier-00,1758994355.2186782,1758994355.8059824,1758994356.9510882,1.73241,15.008502,False
5aba4708-ef2e-4317-bc45-c40231c2a70c,5aba4708-ef2e-4317-bc45-c40231c2a70c_3,agx-xavier-00,1758994355.2186782,1758994355.8059824,1758994356.9510882,1.73241,15.008502,False
49891d4a-0adb-45f9-b5b5-397001ff12e5,49891d4a-0adb-45f9-b5b5-397001ff12e5_0,agx-xavier-00,1758994355.6281033,1758994355.8059824,1758994356.9402695,1.31217,11.006412,False
5c8f1f8f-5d72-4937-aae3-540e0e211001,5c8f1f8f-5d72-4937-aae3-540e0e211001_0,agx-xavier-00,1758994355.729462,1758994357.845822,1758994359.079413,3.34995,9.015347,False
5c8f1f8f-5d72-4937-aae3-540e0e211001,5c8f1f8f-5d72-4937-aae3-540e0e211001_1,agx-xavier-00,1758994355.729462,1758994357.845822,1758994359.079413,3.34995,9.015347,False
5c8f1f8f-5d72-4937-aae3-540e0e211001,5c8f1f8f-5d72-4937-aae3-540e0e211001_2,agx-xavier-00,1758994355.729462,1758994357.845822,1758994359.079413,3.34995,9.015347,False
5c8f1f8f-5d72-4937-aae3-540e0e211001,5c8f1f8f-5d72-4937-aae3-540e0e211001_3,agx-xavier-00,1758994355.729462,1758994357.845822,1758994359.079413,3.34995,9.015347,False
5c8f1f8f-5d72-4937-aae3-540e0e211001,5c8f1f8f-5d72-4937-aae3-540e0e211001_4,agx-xavier-00,1758994355.729462,1758994357.845822,1758994359.079413,3.34995,9.015347,False
5c8f1f8f-5d72-4937-aae3-540e0e211001,5c8f1f8f-5d72-4937-aae3-540e0e211001_5,agx-xavier-00,1758994355.729462,1758994357.845822,1758994359.079413,3.34995,9.015347,False
4c0cf2b2-70ed-4c32-9f01-be650cf1a4e8,4c0cf2b2-70ed-4c32-9f01-be650cf1a4e8_0,agx-xavier-00,1758994356.129931,1758994357.845822,1758994359.0856342,2.9557,12.006412,False
383d489a-c0dd-4b3d-b633-904286f7b1cb,383d489a-c0dd-4b3d-b633-904286f7b1cb_0,agx-xavier-00,1758994356.2215364,1758994357.845822,1758994361.4335456,5.21201,20.015227,False
383d489a-c0dd-4b3d-b633-904286f7b1cb,383d489a-c0dd-4b3d-b633-904286f7b1cb_1,agx-xavier-00,1758994356.2215364,1758994357.845822,1758994361.4335456,5.21201,20.015227,False
383d489a-c0dd-4b3d-b633-904286f7b1cb,383d489a-c0dd-4b3d-b633-904286f7b1cb_2,agx-xavier-00,1758994356.2215364,1758994357.845822,1758994361.4335456,5.21201,20.015227,False
383d489a-c0dd-4b3d-b633-904286f7b1cb,383d489a-c0dd-4b3d-b633-904286f7b1cb_3,agx-xavier-00,1758994356.2215364,1758994360.2924724,1758994361.4335456,5.21201,20.015227,False
383d489a-c0dd-4b3d-b633-904286f7b1cb,383d489a-c0dd-4b3d-b633-904286f7b1cb_4,agx-xavier-00,1758994356.2215364,1758994360.2924724,1758994361.4335456,5.21201,20.015227,False
383d489a-c0dd-4b3d-b633-904286f7b1cb,383d489a-c0dd-4b3d-b633-904286f7b1cb_5,agx-xavier-00,1758994356.2215364,1758994360.2924724,1758994361.4335456,5.21201,20.015227,False
383d489a-c0dd-4b3d-b633-904286f7b1cb,383d489a-c0dd-4b3d-b633-904286f7b1cb_6,agx-xavier-00,1758994356.2215364,1758994360.2924724,1758994361.4335456,5.21201,20.015227,False
e55e5952-348d-44cc-963c-a205ddafb418,e55e5952-348d-44cc-963c-a205ddafb418_0,agx-xavier-00,1758994356.6285875,1758994357.845822,1758994359.103063,2.47448,13.006412,False
d8a34466-197e-4d79-9613-52952f2289f3,d8a34466-197e-4d79-9613-52952f2289f3_0,agx-xavier-00,1758994356.721429,1758994357.845822,1758994359.2209098,2.49948,16.010756,False
d8a34466-197e-4d79-9613-52952f2289f3,d8a34466-197e-4d79-9613-52952f2289f3_1,agx-xavier-00,1758994356.721429,1758994357.845822,1758994359.2209098,2.49948,16.010756,False
d8a34466-197e-4d79-9613-52952f2289f3,d8a34466-197e-4d79-9613-52952f2289f3_2,agx-xavier-00,1758994356.721429,1758994357.845822,1758994359.2209098,2.49948,16.010756,False
d8a34466-197e-4d79-9613-52952f2289f3,d8a34466-197e-4d79-9613-52952f2289f3_3,agx-xavier-00,1758994356.721429,1758994357.845822,1758994359.2209098,2.49948,16.010756,False
d8a34466-197e-4d79-9613-52952f2289f3,d8a34466-197e-4d79-9613-52952f2289f3_4,agx-xavier-00,1758994356.721429,1758994357.845822,1758994359.2209098,2.49948,16.010756,False
691b6601-a9c6-40f8-a307-1fa4601f1a6a,691b6601-a9c6-40f8-a307-1fa4601f1a6a_0,agx-xavier-00,1758994357.1345053,1758994357.845822,1758994359.2212358,2.08673,9.015347,False
691b6601-a9c6-40f8-a307-1fa4601f1a6a,691b6601-a9c6-40f8-a307-1fa4601f1a6a_1,agx-xavier-00,1758994357.1345053,1758994357.845822,1758994359.2212358,2.08673,9.015347,False
691b6601-a9c6-40f8-a307-1fa4601f1a6a,691b6601-a9c6-40f8-a307-1fa4601f1a6a_2,agx-xavier-00,1758994357.1345053,1758994357.845822,1758994359.2212358,2.08673,9.015347,False
691b6601-a9c6-40f8-a307-1fa4601f1a6a,691b6601-a9c6-40f8-a307-1fa4601f1a6a_3,agx-xavier-00,1758994357.1345053,1758994357.845822,1758994359.2212358,2.08673,9.015347,False
691b6601-a9c6-40f8-a307-1fa4601f1a6a,691b6601-a9c6-40f8-a307-1fa4601f1a6a_4,agx-xavier-00,1758994357.1345053,1758994357.845822,1758994359.2212358,2.08673,9.015347,False
691b6601-a9c6-40f8-a307-1fa4601f1a6a,691b6601-a9c6-40f8-a307-1fa4601f1a6a_5,agx-xavier-00,1758994357.1345053,1758994357.845822,1758994359.2212358,2.08673,9.015347,False
123b6a38-61a8-44d6-bd44-532d181dd2ef,123b6a38-61a8-44d6-bd44-532d181dd2ef_0,agx-xavier-00,1758994357.2195966,1758994357.845822,1758994359.2216394,2.00204,18.010756,False
123b6a38-61a8-44d6-bd44-532d181dd2ef,123b6a38-61a8-44d6-bd44-532d181dd2ef_1,agx-xavier-00,1758994357.2195966,1758994357.845822,1758994359.2216394,2.00204,18.010756,False
123b6a38-61a8-44d6-bd44-532d181dd2ef,123b6a38-61a8-44d6-bd44-532d181dd2ef_2,agx-xavier-00,1758994357.2195966,1758994357.845822,1758994359.2216394,2.00204,18.010756,False
123b6a38-61a8-44d6-bd44-532d181dd2ef,123b6a38-61a8-44d6-bd44-532d181dd2ef_3,agx-xavier-00,1758994357.2195966,1758994357.845822,1758994359.2216394,2.00204,18.010756,False
123b6a38-61a8-44d6-bd44-532d181dd2ef,123b6a38-61a8-44d6-bd44-532d181dd2ef_4,agx-xavier-00,1758994357.2195966,1758994357.845822,1758994359.2216394,2.00204,18.010756,False
494b8c0c-59d1-4ed7-8aa1-1b4f8b2080e2,494b8c0c-59d1-4ed7-8aa1-1b4f8b2080e2_0,agx-xavier-00,1758994357.5778577,1758994357.845822,1758994359.1195326,1.54167,12.006412,False
f49faaf2-348d-4a38-a062-3e581329fcb5,f49faaf2-348d-4a38-a062-3e581329fcb5_0,agx-xavier-00,1758994357.6272295,1758994357.845822,1758994359.1126096,1.48538,10.006412,False
5450a5ee-1dfa-4a7b-a8f9-1b78d2a19b0f,5450a5ee-1dfa-4a7b-a8f9-1b78d2a19b0f_0,agx-xavier-00,1758994357.7183669,1758994357.845822,1758994359.073112,1.35475,5.006412,False
ddfc3892-baf3-41d1-98da-a2699ae1db92,ddfc3892-baf3-41d1-98da-a2699ae1db92_0,xavier-nx-00,1758994358.1310651,1758994359.390413,1758994359.8242998,1.69323,8.008502,False
ddfc3892-baf3-41d1-98da-a2699ae1db92,ddfc3892-baf3-41d1-98da-a2699ae1db92_1,xavier-nx-00,1758994358.1310651,1758994359.390413,1758994359.8242998,1.69323,8.008502,False
