Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_8,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_9,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_10,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_11,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_12,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_13,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_14,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_15,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_16,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_17,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_18,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_19,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_0,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_1,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_2,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_3,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_4,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_5,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_6,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_7,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_8,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d,6d9f7f00-70a2-48bf-bfdc-124fa9c6d94d_9,agx-xavier-00,1758995408.195727,1758995409.284857,1758995410.7303615,2.53463,9.024312,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_0,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_1,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_2,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_3,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_4,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_5,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_6,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_7,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_8,agx-xavier-00,1758995408.3196099,1758995409.284857,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_9,xavier-nx-00,1758995408.3196099,1758995409.364589,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_10,xavier-nx-00,1758995408.3196099,1758995409.364589,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_11,xavier-nx-00,1758995408.3196099,1758995409.364589,1758995410.820854,2.50124,21.026698,False
59950de3-6734-4860-9c8a-eb267abf9f67,59950de3-6734-4860-9c8a-eb267abf9f67_12,xavier-nx-00,1758995408.3196099,1758995409.364589,1758995410.820854,2.50124,21.026698,False
63dab82a-c273-44cf-a653-e54cac595432,63dab82a-c273-44cf-a653-e54cac595432_0,agx-xavier-00,1758995409.1897676,1758995409.284857,1758995410.7310784,1.54131,3.01161,False
63dab82a-c273-44cf-a653-e54cac595432,63dab82a-c273-44cf-a653-e54cac595432_1,agx-xavier-00,1758995409.1897676,1758995409.284857,1758995410.7310784,1.54131,3.01161,False
63dab82a-c273-44cf-a653-e54cac595432,63dab82a-c273-44cf-a653-e54cac595432_2,xavier-nx-00,1758995409.1897676,1758995409.364589,1758995410.7310784,1.54131,3.01161,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_0,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_1,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_2,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_3,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_4,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_5,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_6,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_7,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
37518298-f3f5-4018-a1ba-3300fc1ad4f2,37518298-f3f5-4018-a1ba-3300fc1ad4f2_8,agx-xavier-00,1758995409.3266475,1758995413.0948586,1758995414.8478894,5.52124,10.020968,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_0,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_1,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_2,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_3,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_4,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_5,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_6,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
a192a3e9-d1b9-44be-8c51-3a42df43b478,a192a3e9-d1b9-44be-8c51-3a42df43b478_7,agx-xavier-00,1758995410.1957898,1758995413.0948586,1758995414.955721,4.75993,18.022496,False
efbec700-747c-4356-a90f-510eaa3cb15a,efbec700-747c-4356-a90f-510eaa3cb15a_0,agx-xavier-00,1758995410.315327,1758995413.0948586,1758995414.8431623,4.52784,11.010756,False
efbec700-747c-4356-a90f-510eaa3cb15a,efbec700-747c-4356-a90f-510eaa3cb15a_1,agx-xavier-00,1758995410.315327,1758995413.0948586,1758995414.8431623,4.52784,11.010756,False
efbec700-747c-4356-a90f-510eaa3cb15a,efbec700-747c-4356-a90f-510eaa3cb15a_2,agx-xavier-00,1758995410.315327,1758995413.0948586,1758995414.8431623,4.52784,11.010756,False
efbec700-747c-4356-a90f-510eaa3cb15a,efbec700-747c-4356-a90f-510eaa3cb15a_3,agx-xavier-00,1758995410.315327,1758995413.0948586,1758995414.8431623,4.52784,11.010756,False
efbec700-747c-4356-a90f-510eaa3cb15a,efbec700-747c-4356-a90f-510eaa3cb15a_4,agx-xavier-00,1758995410.315327,1758995413.0948586,1758995414.8431623,4.52784,11.010756,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_0,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_1,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_2,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_3,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_4,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_5,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_6,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_7,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
88197000-0dfa-4388-aa29-3e246a26b41f,88197000-0dfa-4388-aa29-3e246a26b41f_8,agx-xavier-00,1758995411.1986394,1758995413.0948586,1758995414.9569798,3.75834,19.020968,False
9faac5f8-513c-4769-bdd0-0e55dfdd4bdf,9faac5f8-513c-4769-bdd0-0e55dfdd4bdf_0,agx-xavier-00,1758995411.3166683,1758995413.0948586,1758995414.7609975,3.44433,8.015347,False
9faac5f8-513c-4769-bdd0-0e55dfdd4bdf,9faac5f8-513c-4769-bdd0-0e55dfdd4bdf_1,agx-xavier-00,1758995411.3166683,1758995413.0948586,1758995414.7609975,3.44433,8.015347,False
9faac5f8-513c-4769-bdd0-0e55dfdd4bdf,9faac5f8-513c-4769-bdd0-0e55dfdd4bdf_2,agx-xavier-00,1758995411.3166683,1758995413.0948586,1758995414.7609975,3.44433,8.015347,False
9faac5f8-513c-4769-bdd0-0e55dfdd4bdf,9faac5f8-513c-4769-bdd0-0e55dfdd4bdf_3,agx-xavier-00,1758995411.3166683,1758995413.0948586,1758995414.7609975,3.44433,8.015347,False
9faac5f8-513c-4769-bdd0-0e55dfdd4bdf,9faac5f8-513c-4769-bdd0-0e55dfdd4bdf_4,agx-xavier-00,1758995411.3166683,1758995413.0948586,1758995414.7609975,3.44433,8.015347,False
9faac5f8-513c-4769-bdd0-0e55dfdd4bdf,9faac5f8-513c-4769-bdd0-0e55dfdd4bdf_5,agx-xavier-00,1758995411.3166683,1758995413.0948586,1758995414.7609975,3.44433,8.015347,False
5c5d5936-ceee-4d42-ae86-fe117a8c6d26,5c5d5936-ceee-4d42-ae86-fe117a8c6d26_0,agx-xavier-00,1758995412.1954992,1758995413.0948586,1758995414.7550116,2.55951,4.008502,False
5c5d5936-ceee-4d42-ae86-fe117a8c6d26,5c5d5936-ceee-4d42-ae86-fe117a8c6d26_1,agx-xavier-00,1758995412.1954992,1758995413.0948586,1758995414.7550116,2.55951,4.008502,False
5c5d5936-ceee-4d42-ae86-fe117a8c6d26,5c5d5936-ceee-4d42-ae86-fe117a8c6d26_2,agx-xavier-00,1758995412.1954992,1758995413.0948586,1758995414.7550116,2.55951,4.008502,False
5c5d5936-ceee-4d42-ae86-fe117a8c6d26,5c5d5936-ceee-4d42-ae86-fe117a8c6d26_3,agx-xavier-00,1758995412.1954992,1758995413.0948586,1758995414.7550116,2.55951,4.008502,False
99cc9ccd-0cc8-4cd8-a071-ffebb5e14706,99cc9ccd-0cc8-4cd8-a071-ffebb5e14706_0,agx-xavier-00,1758995412.3159187,1758995415.35642,1758995418.3571608,6.04124,20.008502,False
99cc9ccd-0cc8-4cd8-a071-ffebb5e14706,99cc9ccd-0cc8-4cd8-a071-ffebb5e14706_1,agx-xavier-00,1758995412.3159187,1758995415.35642,1758995418.3571608,6.04124,20.008502,False
99cc9ccd-0cc8-4cd8-a071-ffebb5e14706,99cc9ccd-0cc8-4cd8-a071-ffebb5e14706_2,agx-xavier-00,1758995412.3159187,1758995415.35642,1758995418.3571608,6.04124,20.008502,False
99cc9ccd-0cc8-4cd8-a071-ffebb5e14706,99cc9ccd-0cc8-4cd8-a071-ffebb5e14706_3,agx-xavier-00,1758995412.3159187,1758995416.90595,1758995418.3571608,6.04124,20.008502,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_0,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_1,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_2,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_3,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_4,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_5,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_6,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_7,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_8,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_9,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_10,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_11,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_12,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_13,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_14,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_15,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_16,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_17,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_18,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
dfeae25d-d6bb-4832-a13e-d6f2c49d3e89,dfeae25d-d6bb-4832-a13e-d6f2c49d3e89_19,agx-xavier-00,1758995413.0670872,1758995415.35642,1758995417.8021514,4.73506,15.040651,False
b1482ad4-9d08-481e-81d5-3bb130a02798,b1482ad4-9d08-481e-81d5-3bb130a02798_0,agx-xavier-00,1758995413.21568,1758995415.35642,1758995417.5663486,4.35067,9.01161,False
b1482ad4-9d08-481e-81d5-3bb130a02798,b1482ad4-9d08-481e-81d5-3bb130a02798_1,agx-xavier-00,1758995413.21568,1758995415.35642,1758995417.5663486,4.35067,9.01161,False
b1482ad4-9d08-481e-81d5-3bb130a02798,b1482ad4-9d08-481e-81d5-3bb130a02798_2,agx-xavier-00,1758995413.21568,1758995415.35642,1758995417.5663486,4.35067,9.01161,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_0,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_1,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_2,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_3,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_4,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_5,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_6,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_7,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_8,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_9,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
527062f0-dd81-4560-836d-028f3de2b6eb,527062f0-dd81-4560-836d-028f3de2b6eb_10,agx-xavier-00,1758995413.3276837,1758995415.35642,1758995417.6117883,4.2841,13.021812,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_0,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_1,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_2,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_3,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_4,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_5,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_6,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_7,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_8,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_9,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_10,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_11,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
f1138576-6ab4-4927-984c-bc3f36611a70,f1138576-6ab4-4927-984c-bc3f36611a70_12,agx-xavier-00,1758995414.2128575,1758995415.35642,1758995417.6134331,3.40058,13.026291,False
