Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ed8bc939-2390-4ebc-9c2d-4b77dc8a5e5e,ed8bc939-2390-4ebc-9c2d-4b77dc8a5e5e_0,xavier-nx-00,1758982199.7969282,1758982200.8853123,1758982201.3658106,1.56888,8.006998,False
ed8bc939-2390-4ebc-9c2d-4b77dc8a5e5e,ed8bc939-2390-4ebc-9c2d-4b77dc8a5e5e_1,xavier-nx-00,1758982199.7969282,1758982200.8853123,1758982201.3658106,1.56888,8.006998,False
1c36c4da-69ee-4038-98bb-684c52184ac8,1c36c4da-69ee-4038-98bb-684c52184ac8_0,xavier-nx-00,1758982200.0539348,1758982200.8853123,1758982201.3686976,1.31476,16.006412,False
aaf47ad6-66b7-4075-b13b-03276f9976f1,aaf47ad6-66b7-4075-b13b-03276f9976f1_0,xavier-nx-00,1758982200.2569942,1758982200.8853123,1758982201.3707123,1.11372,12.006412,False
ec7611ee-c9d4-4337-8eb1-58f59779452d,ec7611ee-c9d4-4337-8eb1-58f59779452d_0,xavier-nx-00,1758982200.3002152,1758982200.8853123,1758982201.3720298,1.07181,15.01161,False
ec7611ee-c9d4-4337-8eb1-58f59779452d,ec7611ee-c9d4-4337-8eb1-58f59779452d_1,xavier-nx-00,1758982200.3002152,1758982200.8853123,1758982201.3720298,1.07181,15.01161,False
ec7611ee-c9d4-4337-8eb1-58f59779452d,ec7611ee-c9d4-4337-8eb1-58f59779452d_2,xavier-nx-00,1758982200.3002152,1758982200.8853123,1758982201.3720298,1.07181,15.01161,False
c86a3943-ad85-4aa5-930c-96ba6541d4a1,c86a3943-ad85-4aa5-930c-96ba6541d4a1_0,xavier-nx-00,1758982200.564563,1758982200.8862877,1758982201.2502987,0.68574,16.01161,False
c86a3943-ad85-4aa5-930c-96ba6541d4a1,c86a3943-ad85-4aa5-930c-96ba6541d4a1_1,xavier-nx-00,1758982200.564563,1758982200.8862877,1758982201.2502987,0.68574,16.01161,False
c86a3943-ad85-4aa5-930c-96ba6541d4a1,c86a3943-ad85-4aa5-930c-96ba6541d4a1_2,xavier-nx-00,1758982200.564563,1758982200.8862877,1758982201.2502987,0.68574,16.01161,False
78632a3c-f9c4-40ea-b8c4-0fe431547e07,78632a3c-f9c4-40ea-b8c4-0fe431547e07_0,xavier-nx-00,1758982200.7504983,1758982200.8853123,1758982201.362,0.6115,2.01161,False
78632a3c-f9c4-40ea-b8c4-0fe431547e07,78632a3c-f9c4-40ea-b8c4-0fe431547e07_1,xavier-nx-00,1758982200.7504983,1758982200.8862877,1758982201.362,0.6115,2.01161,False
78632a3c-f9c4-40ea-b8c4-0fe431547e07,78632a3c-f9c4-40ea-b8c4-0fe431547e07_2,xavier-nx-00,1758982200.7504983,1758982200.8862877,1758982201.362,0.6115,2.01161,False
825da73b-88e2-4ebc-bf8b-d30057349ca2,825da73b-88e2-4ebc-bf8b-d30057349ca2_0,xavier-nx-01,1758982200.804216,1758982201.1723752,1758982201.4158711,0.61166,19.006998,False
825da73b-88e2-4ebc-bf8b-d30057349ca2,825da73b-88e2-4ebc-bf8b-d30057349ca2_1,xavier-nx-01,1758982200.804216,1758982201.1723752,1758982201.4158711,0.61166,19.006998,False
a512e282-4cd0-4499-aa73-c397d8042ef8,a512e282-4cd0-4499-aa73-c397d8042ef8_0,xavier-nx-01,1758982201.0505798,1758982201.1723752,1758982201.4235215,0.37294,2.006998,False
a512e282-4cd0-4499-aa73-c397d8042ef8,a512e282-4cd0-4499-aa73-c397d8042ef8_1,xavier-nx-00,1758982201.0505798,1758982201.2304194,1758982201.4235215,0.37294,2.006998,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_0,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_1,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_2,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_3,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_4,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_5,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_6,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_7,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
6440196d-2652-4e06-a812-0adad977fa13,6440196d-2652-4e06-a812-0adad977fa13_0,agx-xavier-00,1758982201.246262,1758982201.822687,1758982202.6224227,1.37616,21.01161,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_8,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
6440196d-2652-4e06-a812-0adad977fa13,6440196d-2652-4e06-a812-0adad977fa13_1,agx-xavier-00,1758982201.246262,1758982201.822687,1758982202.6224227,1.37616,21.01161,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_9,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
6440196d-2652-4e06-a812-0adad977fa13,6440196d-2652-4e06-a812-0adad977fa13_2,agx-xavier-00,1758982201.246262,1758982201.822687,1758982202.6224227,1.37616,21.01161,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_10,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
009f8899-4f08-4112-894e-cd9886acddc0,009f8899-4f08-4112-894e-cd9886acddc0_0,agx-xavier-00,1758982201.3038394,1758982201.822687,1758982202.6182103,1.31437,10.006412,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_11,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_12,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_13,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_14,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
de3bc4a3-11a1-443e-acbc-39f9b3c97b4f,de3bc4a3-11a1-443e-acbc-39f9b3c97b4f_15,agx-xavier-00,1758982201.173099,1758982201.822687,1758982202.6924403,1.51934,17.020466,False
adab7aee-fa80-4161-9f38-75b4da101c86,adab7aee-fa80-4161-9f38-75b4da101c86_0,agx-xavier-00,1758982201.550818,1758982201.822687,1758982202.6195722,1.06875,14.006412,False
e649420d-32f4-4c2a-bb33-b03dbc23e3ed,e649420d-32f4-4c2a-bb33-b03dbc23e3ed_0,agx-xavier-00,1758982201.7436588,1758982201.822687,1758982202.6195934,0.87593,11.006412,False
d1d6e86e-b61d-4a35-b77a-c3d08a39322c,d1d6e86e-b61d-4a35-b77a-c3d08a39322c_0,agx-xavier-00,1758982201.7970831,1758982201.822687,1758982202.6222816,0.8252,2.006412,False
93f7899f-7dd4-48d1-8c28-1ff0bbde5fe7,93f7899f-7dd4-48d1-8c28-1ff0bbde5fe7_0,xavier-nx-00,1758982202.0494792,1758982202.8430238,1758982203.2401567,1.19068,20.006412,False
10722ed8-64f0-4214-9dc7-879c2c079d51,10722ed8-64f0-4214-9dc7-879c2c079d51_0,xavier-nx-00,1758982202.2437,1758982202.8430238,1758982203.211484,0.96778,16.006998,False
10722ed8-64f0-4214-9dc7-879c2c079d51,10722ed8-64f0-4214-9dc7-879c2c079d51_1,xavier-nx-00,1758982202.2437,1758982202.8430238,1758982203.211484,0.96778,16.006998,False
89bc7186-055e-41f4-83c5-5fcc613ea54a,89bc7186-055e-41f4-83c5-5fcc613ea54a_0,xavier-nx-00,1758982202.295212,1758982202.8430238,1758982203.215814,0.9206,16.006412,False
9a63e99f-001a-40f4-be2f-0495c375c3f5,9a63e99f-001a-40f4-be2f-0495c375c3f5_0,xavier-nx-00,1758982202.5598223,1758982202.8430238,1758982203.2058327,0.64601,5.006998,False
9a63e99f-001a-40f4-be2f-0495c375c3f5,9a63e99f-001a-40f4-be2f-0495c375c3f5_1,xavier-nx-00,1758982202.5598223,1758982202.8430238,1758982203.2058327,0.64601,5.006998,False
42fc893b-9d40-4e28-ab7e-93ae9b3d86ea,42fc893b-9d40-4e28-ab7e-93ae9b3d86ea_0,xavier-nx-00,1758982202.7439458,1758982202.8430238,1758982203.2121162,0.46817,14.006412,False
8da1ab63-d173-405b-910a-3d5878e0b609,8da1ab63-d173-405b-910a-3d5878e0b609_0,xavier-nx-00,1758982202.794999,1758982202.9296458,1758982203.0223768,0.22738,4.006412,False
e864036e-3055-478c-8853-94556a098c44,e864036e-3055-478c-8853-94556a098c44_0,xavier-nx-00,1758982203.0720313,1758982205.418792,1758982206.4793105,3.40728,13.006998,False
e864036e-3055-478c-8853-94556a098c44,e864036e-3055-478c-8853-94556a098c44_1,xavier-nx-00,1758982203.0720313,1758982206.0791483,1758982206.4793105,3.40728,13.006998,False
e34143bb-edc6-49a4-97fc-c8278b069b0c,e34143bb-edc6-49a4-97fc-c8278b069b0c_0,xavier-nx-00,1758982203.2557352,1758982204.9159067,1758982205.4261022,2.17037,10.01161,False
e34143bb-edc6-49a4-97fc-c8278b069b0c,e34143bb-edc6-49a4-97fc-c8278b069b0c_1,xavier-nx-00,1758982203.2557352,1758982204.9159067,1758982205.4261022,2.17037,10.01161,False
e34143bb-edc6-49a4-97fc-c8278b069b0c,e34143bb-edc6-49a4-97fc-c8278b069b0c_2,xavier-nx-00,1758982203.2557352,1758982204.9159067,1758982205.4261022,2.17037,10.01161,False
5545be78-db25-436c-9d59-2db859d392df,5545be78-db25-436c-9d59-2db859d392df_0,agx-xavier-00,1758982203.2962978,1758982207.8877795,1758982209.1771233,5.88083,21.01161,False
5545be78-db25-436c-9d59-2db859d392df,5545be78-db25-436c-9d59-2db859d392df_1,agx-xavier-00,1758982203.2962978,1758982207.8877795,1758982209.1771233,5.88083,21.01161,False
5545be78-db25-436c-9d59-2db859d392df,5545be78-db25-436c-9d59-2db859d392df_2,agx-xavier-00,1758982203.2962978,1758982207.8877795,1758982209.1771233,5.88083,21.01161,False
855decb3-5e60-4729-a1d4-ec978d22d3e4,855decb3-5e60-4729-a1d4-ec978d22d3e4_0,xavier-nx-00,1758982203.5583808,1758982204.3643587,1758982204.743487,1.18511,7.006998,False
855decb3-5e60-4729-a1d4-ec978d22d3e4,855decb3-5e60-4729-a1d4-ec978d22d3e4_1,xavier-nx-00,1758982203.5583808,1758982204.3643587,1758982204.743487,1.18511,7.006998,False
ca0374d1-74ac-4118-8d70-667d0fc5cbf8,ca0374d1-74ac-4118-8d70-667d0fc5cbf8_0,xavier-nx-00,1758982203.7540672,1758982204.3643587,1758982204.824308,1.07024,9.01161,False
ca0374d1-74ac-4118-8d70-667d0fc5cbf8,ca0374d1-74ac-4118-8d70-667d0fc5cbf8_1,xavier-nx-00,1758982203.7540672,1758982204.3643587,1758982204.824308,1.07024,9.01161,False
ca0374d1-74ac-4118-8d70-667d0fc5cbf8,ca0374d1-74ac-4118-8d70-667d0fc5cbf8_2,xavier-nx-00,1758982203.7540672,1758982204.3643587,1758982204.824308,1.07024,9.01161,False
873f9f0c-3a46-42f1-ab45-be328072342c,873f9f0c-3a46-42f1-ab45-be328072342c_0,xavier-nx-00,1758982203.7966037,1758982204.3643587,1758982205.3425043,1.5459,9.01161,False
873f9f0c-3a46-42f1-ab45-be328072342c,873f9f0c-3a46-42f1-ab45-be328072342c_1,xavier-nx-00,1758982203.7966037,1758982204.3643587,1758982205.3425043,1.5459,9.01161,False
873f9f0c-3a46-42f1-ab45-be328072342c,873f9f0c-3a46-42f1-ab45-be328072342c_2,xavier-nx-00,1758982203.7966037,1758982204.9159067,1758982205.3425043,1.5459,9.01161,False
8c660833-5f74-4274-afbb-465a140eac13,8c660833-5f74-4274-afbb-465a140eac13_0,xavier-nx-00,1758982204.0609543,1758982206.0791483,1758982206.4725158,2.41156,13.006998,False
8c660833-5f74-4274-afbb-465a140eac13,8c660833-5f74-4274-afbb-465a140eac13_1,xavier-nx-00,1758982204.0609543,1758982206.0791483,1758982206.4725158,2.41156,13.006998,False
3f8b7823-f7ca-41c7-aca2-4f455def3b50,3f8b7823-f7ca-41c7-aca2-4f455def3b50_0,xavier-nx-00,1758982204.246234,1758982204.3643587,1758982205.3459089,1.09967,3.01161,False
3f8b7823-f7ca-41c7-aca2-4f455def3b50,3f8b7823-f7ca-41c7-aca2-4f455def3b50_1,xavier-nx-00,1758982204.246234,1758982204.9159067,1758982205.3459089,1.09967,3.01161,False
3f8b7823-f7ca-41c7-aca2-4f455def3b50,3f8b7823-f7ca-41c7-aca2-4f455def3b50_2,xavier-nx-00,1758982204.246234,1758982204.9159067,1758982205.3459089,1.09967,3.01161,False
57671ab9-a15f-4850-92f1-3b546cd13689,57671ab9-a15f-4850-92f1-3b546cd13689_0,xavier-nx-00,1758982204.2990274,1758982206.0791483,1758982206.4734783,2.17445,15.006412,False
87c65612-d163-4bf7-8bb7-41416353de12,87c65612-d163-4bf7-8bb7-41416353de12_0,xavier-nx-00,1758982204.5550637,1758982204.9159067,1758982205.3353014,0.78024,2.006998,False
87c65612-d163-4bf7-8bb7-41416353de12,87c65612-d163-4bf7-8bb7-41416353de12_1,xavier-nx-00,1758982204.5550637,1758982204.9159067,1758982205.3353014,0.78024,2.006998,False
e0bcfe47-4691-4f30-86e2-6f7bf72bd95a,e0bcfe47-4691-4f30-86e2-6f7bf72bd95a_0,xavier-nx-00,1758982204.773972,1758982205.418792,1758982206.1021678,1.3282,11.006998,False
e0bcfe47-4691-4f30-86e2-6f7bf72bd95a,e0bcfe47-4691-4f30-86e2-6f7bf72bd95a_1,xavier-nx-00,1758982204.773972,1758982205.418792,1758982206.1021678,1.3282,11.006998,False
87802f28-c830-45d7-9cf9-ccdbf30f8d96,87802f28-c830-45d7-9cf9-ccdbf30f8d96_0,agx-xavier-00,1758982204.799804,1758982207.8877795,1758982209.1782873,4.37848,21.006412,False
bf04b63d-3fe2-4919-896f-27337c028d18,bf04b63d-3fe2-4919-896f-27337c028d18_0,xavier-nx-00,1758982205.0602572,1758982205.418792,1758982206.1047652,1.04451,2.01161,False
bf04b63d-3fe2-4919-896f-27337c028d18,bf04b63d-3fe2-4919-896f-27337c028d18_1,xavier-nx-00,1758982205.0602572,1758982205.418792,1758982206.1047652,1.04451,2.01161,False
bf04b63d-3fe2-4919-896f-27337c028d18,bf04b63d-3fe2-4919-896f-27337c028d18_2,xavier-nx-00,1758982205.0602572,1758982205.418792,1758982206.1047652,1.04451,2.01161,False
11763f3d-dfee-43ac-8a87-ad401126c2e8,11763f3d-dfee-43ac-8a87-ad401126c2e8_0,xavier-nx-00,1758982205.2432802,1758982206.0791483,1758982206.4733632,1.23008,12.006412,False
2e81ad4c-173a-4394-8f10-3f0b68242e8b,2e81ad4c-173a-4394-8f10-3f0b68242e8b_0,xavier-nx-00,1758982205.2990813,1758982205.418792,1758982206.0979102,0.79883,8.006998,False
2e81ad4c-173a-4394-8f10-3f0b68242e8b,2e81ad4c-173a-4394-8f10-3f0b68242e8b_1,xavier-nx-00,1758982205.2990813,1758982205.418792,1758982206.0979102,0.79883,8.006998,False
b59438c8-2441-493f-8e23-47bdf7558aac,b59438c8-2441-493f-8e23-47bdf7558aac_0,xavier-nx-00,1758982205.5496356,1758982206.0791483,1758982206.4689374,0.9193,14.006412,False
bbae613c-671d-455b-a925-bf76a9c58c0c,bbae613c-671d-455b-a925-bf76a9c58c0c_0,xavier-nx-00,1758982205.7420316,1758982206.0791483,1758982206.468983,0.72695,10.006412,False
ff2c9be1-74de-4300-8d58-d765ceddf21d,ff2c9be1-74de-4300-8d58-d765ceddf21d_0,agx-xavier-00,1758982205.7975867,1758982207.8877795,1758982209.1767535,3.37917,15.01161,False
ff2c9be1-74de-4300-8d58-d765ceddf21d,ff2c9be1-74de-4300-8d58-d765ceddf21d_1,agx-xavier-00,1758982205.7975867,1758982207.8877795,1758982209.1767535,3.37917,15.01161,False
ff2c9be1-74de-4300-8d58-d765ceddf21d,ff2c9be1-74de-4300-8d58-d765ceddf21d_2,agx-xavier-00,1758982205.7975867,1758982207.8877795,1758982209.1767535,3.37917,15.01161,False
b16c5cad-5f2b-4d57-80bc-bc6b319abeea,b16c5cad-5f2b-4d57-80bc-bc6b319abeea_0,xavier-nx-00,1758982206.050769,1758982206.0791483,1758982206.4641356,0.41337,1.006412,False
a5a6e48e-b344-42f1-9d70-4df09cae5e16,a5a6e48e-b344-42f1-9d70-4df09cae5e16_0,agx-xavier-00,1758982206.1552682,1758982207.8877795,1758982209.1695967,3.01433,9.006998,False
a5a6e48e-b344-42f1-9d70-4df09cae5e16,a5a6e48e-b344-42f1-9d70-4df09cae5e16_1,agx-xavier-00,1758982206.1552682,1758982207.8877795,1758982209.1695967,3.01433,9.006998,False
02f88264-eb1b-494b-b97f-54cef867d29b,02f88264-eb1b-494b-b97f-54cef867d29b_0,agx-xavier-00,1758982206.2410269,1758982207.8877795,1758982209.1168065,2.87578,9.006412,False
a99cb371-0e30-48bd-9899-7e6c0f4db562,a99cb371-0e30-48bd-9899-7e6c0f4db562_0,agx-xavier-00,1758982206.2967398,1758982207.8877795,1758982209.1707284,2.87399,14.006998,False
a99cb371-0e30-48bd-9899-7e6c0f4db562,a99cb371-0e30-48bd-9899-7e6c0f4db562_1,agx-xavier-00,1758982206.2967398,1758982207.8877795,1758982209.1707284,2.87399,14.006998,False
93ea4919-a103-48a6-9b1d-50e44b15a40a,93ea4919-a103-48a6-9b1d-50e44b15a40a_0,agx-xavier-00,1758982206.551981,1758982207.8877795,1758982209.1767738,2.62479,19.006412,False
9df11a4f-c8fe-441c-8007-f63e90d1f8f8,9df11a4f-c8fe-441c-8007-f63e90d1f8f8_0,agx-xavier-00,1758982206.7455506,1758982207.8877795,1758982209.1107945,2.36524,8.006998,False
9df11a4f-c8fe-441c-8007-f63e90d1f8f8,9df11a4f-c8fe-441c-8007-f63e90d1f8f8_1,agx-xavier-00,1758982206.7455506,1758982207.8877795,1758982209.1107945,2.36524,8.006998,False
6939b9fd-de2c-4cd8-9b8a-f018ebbdd121,6939b9fd-de2c-4cd8-9b8a-f018ebbdd121_0,agx-xavier-00,1758982206.8006957,1758982207.8877795,1758982209.1696315,2.36894,8.006998,False
6939b9fd-de2c-4cd8-9b8a-f018ebbdd121,6939b9fd-de2c-4cd8-9b8a-f018ebbdd121_1,agx-xavier-00,1758982206.8006957,1758982207.8877795,1758982209.1696315,2.36894,8.006998,False
7a104cc9-e9e9-46e8-a4a6-7a8a4c5dc231,7a104cc9-e9e9-46e8-a4a6-7a8a4c5dc231_0,agx-xavier-00,1758982207.0694668,1758982207.8877795,1758982211.679896,4.61043,20.006998,False
7a104cc9-e9e9-46e8-a4a6-7a8a4c5dc231,7a104cc9-e9e9-46e8-a4a6-7a8a4c5dc231_1,agx-xavier-00,1758982207.0694668,1758982210.8632889,1758982211.679896,4.61043,20.006998,False
6a8be13f-b20b-4495-9b6f-a38595f4fdf8,6a8be13f-b20b-4495-9b6f-a38595f4fdf8_0,agx-xavier-00,1758982207.2580214,1758982207.8877795,1758982209.1686816,1.91066,13.006998,False
6a8be13f-b20b-4495-9b6f-a38595f4fdf8,6a8be13f-b20b-4495-9b6f-a38595f4fdf8_1,agx-xavier-00,1758982207.2580214,1758982207.8877795,1758982209.1686816,1.91066,13.006998,False
b06e0a60-a3a8-4e63-a6be-04ceb3a4d712,b06e0a60-a3a8-4e63-a6be-04ceb3a4d712_0,agx-xavier-00,1758982207.2959876,1758982207.8877795,1758982209.1707745,1.87479,11.006998,False
b06e0a60-a3a8-4e63-a6be-04ceb3a4d712,b06e0a60-a3a8-4e63-a6be-04ceb3a4d712_1,agx-xavier-00,1758982207.2959876,1758982207.8877795,1758982209.1707745,1.87479,11.006998,False
72e8a0ed-ef83-49d8-a36e-db89804810ad,72e8a0ed-ef83-49d8-a36e-db89804810ad_0,agx-xavier-00,1758982207.553699,1758982207.8877795,1758982209.1728218,1.61912,13.01161,False
72e8a0ed-ef83-49d8-a36e-db89804810ad,72e8a0ed-ef83-49d8-a36e-db89804810ad_1,agx-xavier-00,1758982207.553699,1758982207.8877795,1758982209.1728218,1.61912,13.01161,False
72e8a0ed-ef83-49d8-a36e-db89804810ad,72e8a0ed-ef83-49d8-a36e-db89804810ad_2,agx-xavier-00,1758982207.553699,1758982207.8877795,1758982209.1728218,1.61912,13.01161,False
d3bf7c60-490d-4d88-8a97-fceea70f8964,d3bf7c60-490d-4d88-8a97-fceea70f8964_0,agx-xavier-00,1758982207.7461514,1758982207.8877795,1758982209.118643,1.37249,13.006412,False
e2412c7a-0a8b-47c5-93ef-0af9a885b081,e2412c7a-0a8b-47c5-93ef-0af9a885b081_0,agx-xavier-00,1758982207.797347,1758982207.8877795,1758982209.1159155,1.31857,3.006412,False
53927fe3-171b-40d6-af1d-6814f274c26d,53927fe3-171b-40d6-af1d-6814f274c26d_0,agx-xavier-00,1758982208.049642,1758982210.8632889,1758982211.6743572,3.62472,9.006412,False
6151551c-bc59-42ba-a2d5-462869ba06f3,6151551c-bc59-42ba-a2d5-462869ba06f3_0,agx-xavier-00,1758982208.242318,1758982210.8632889,1758982211.680719,3.4384,18.006412,False
1a65682c-ca9a-48a9-b7d7-536796d9817e,1a65682c-ca9a-48a9-b7d7-536796d9817e_0,agx-xavier-00,1758982208.2983887,1758982210.8632889,1758982211.6790054,3.38062,8.006998,False
1a65682c-ca9a-48a9-b7d7-536796d9817e,1a65682c-ca9a-48a9-b7d7-536796d9817e_1,agx-xavier-00,1758982208.2983887,1758982210.8632889,1758982211.6790054,3.38062,8.006998,False
f538dfa0-267b-4054-99b6-d03e64bef817,f538dfa0-267b-4054-99b6-d03e64bef817_0,agx-xavier-00,1758982208.5493019,1758982210.8632889,1758982211.6803548,3.13105,17.006412,False
24b7f4e1-ae37-41a8-813b-926921029616,24b7f4e1-ae37-41a8-813b-926921029616_0,agx-xavier-00,1758982208.7427087,1758982210.8632889,1758982211.6790915,2.93638,6.006412,False
43213b3e-16f3-4d57-8544-77d3e1eae44c,43213b3e-16f3-4d57-8544-77d3e1eae44c_0,agx-xavier-00,1758982208.796291,1758982210.8632889,1758982211.6781325,2.88184,9.006412,False
b829059e-5973-424d-ae4e-488ed333fc40,b829059e-5973-424d-ae4e-488ed333fc40_0,agx-xavier-00,1758982209.0513074,1758982210.8632889,1758982211.677552,2.62624,14.006412,False
2c2216ef-3543-4258-8268-0e315053d70d,2c2216ef-3543-4258-8268-0e315053d70d_0,agx-xavier-00,1758982209.3257782,1758982210.8632889,1758982211.6809978,2.35522,20.006412,False
d58a5c86-8cb1-452f-a257-f1ba5962a044,d58a5c86-8cb1-452f-a257-f1ba5962a044_0,agx-xavier-00,1758982209.2621608,1758982210.8632889,1758982211.6716566,2.4095,4.006998,False
d58a5c86-8cb1-452f-a257-f1ba5962a044,d58a5c86-8cb1-452f-a257-f1ba5962a044_1,agx-xavier-00,1758982209.2621608,1758982210.8632889,1758982211.6716566,2.4095,4.006998,False
12623834-2d89-4f63-a96c-24ecedfe635a,12623834-2d89-4f63-a96c-24ecedfe635a_0,agx-xavier-00,1758982209.5631986,1758982210.8632889,1758982211.6940446,2.13085,8.006998,False
12623834-2d89-4f63-a96c-24ecedfe635a,12623834-2d89-4f63-a96c-24ecedfe635a_1,agx-xavier-00,1758982209.5631986,1758982210.8632889,1758982211.6940446,2.13085,8.006998,False
f558bb03-a073-4ca0-a979-db30635ffcff,f558bb03-a073-4ca0-a979-db30635ffcff_0,agx-xavier-00,1758982209.7452357,1758982210.8632889,1758982211.678762,1.93353,9.006998,False
f558bb03-a073-4ca0-a979-db30635ffcff,f558bb03-a073-4ca0-a979-db30635ffcff_1,agx-xavier-00,1758982209.7452357,1758982210.8632889,1758982211.678762,1.93353,9.006998,False
6bf38152-fa94-4e3e-8ef8-7d0a457f0f39,6bf38152-fa94-4e3e-8ef8-7d0a457f0f39_0,agx-xavier-00,1758982209.795844,1758982210.8632889,1758982211.6790638,1.88322,5.006412,False
0b16e933-f73b-4127-9f49-26f623710035,0b16e933-f73b-4127-9f49-26f623710035_0,agx-xavier-00,1758982210.055147,1758982210.8632889,1758982211.6825566,1.62741,11.006412,False
2caf4c35-54aa-41b1-87ce-ccb5c5a47562,2caf4c35-54aa-41b1-87ce-ccb5c5a47562_0,agx-xavier-00,1758982210.2439506,1758982210.8632889,1758982211.678098,1.43415,16.006412,False
57147993-298a-45a8-917b-24804c709062,57147993-298a-45a8-917b-24804c709062_0,agx-xavier-00,1758982210.2978027,1758982210.8632889,1758982211.6941311,1.39633,5.006998,False
57147993-298a-45a8-917b-24804c709062,57147993-298a-45a8-917b-24804c709062_1,agx-xavier-00,1758982210.2978027,1758982210.8632889,1758982211.6941311,1.39633,5.006998,False
286780d7-8265-4301-a84a-af5bc8c4b59c,286780d7-8265-4301-a84a-af5bc8c4b59c_0,agx-xavier-00,1758982210.5528796,1758982210.8632889,1758982211.6803203,1.12744,12.006412,False
80ac3bf5-7705-4e77-9835-281bbae9e3b1,80ac3bf5-7705-4e77-9835-281bbae9e3b1_0,agx-xavier-00,1758982210.7456489,1758982210.8632889,1758982211.6790428,0.93339,4.01161,False
80ac3bf5-7705-4e77-9835-281bbae9e3b1,80ac3bf5-7705-4e77-9835-281bbae9e3b1_1,xavier-nx-00,1758982210.7456489,1758982210.952252,1758982211.6790428,0.93339,4.01161,False
