Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_1,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_2,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_3,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_4,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_5,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_6,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_7,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_8,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_9,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_10,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
a6d67c3f-0615-47fb-8479-9fdffc9e3460,a6d67c3f-0615-47fb-8479-9fdffc9e3460_0,agx-xavier-00,1758983122.4792404,1758983123.013152,1758983124.1551163,1.67588,7.006412,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_11,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_12,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_13,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_14,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_15,xavier-nx-00,1758983122.4015188,1758983123.2975998,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_16,xavier-nx-00,1758983122.4015188,1758983123.2975998,1758983124.3144367,1.91292,20.023194,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_17,xavier-nx-00,1758983122.4015188,1758983123.2975998,1758983124.3144367,1.91292,20.023194,False
85f318cb-b330-431e-a421-692beb973833,85f318cb-b330-431e-a421-692beb973833_0,agx-xavier-00,1758983122.6882563,1758983123.013152,1758983124.1823487,1.49409,17.006998,False
85f318cb-b330-431e-a421-692beb973833,85f318cb-b330-431e-a421-692beb973833_1,agx-xavier-00,1758983122.6882563,1758983123.013152,1758983124.1823487,1.49409,17.006998,False
505a15e9-b1f7-4b06-b0e2-786c3fa4cc75,505a15e9-b1f7-4b06-b0e2-786c3fa4cc75_0,agx-xavier-00,1758983122.8601415,1758983123.013152,1758983124.1484556,1.28831,14.006998,False
505a15e9-b1f7-4b06-b0e2-786c3fa4cc75,505a15e9-b1f7-4b06-b0e2-786c3fa4cc75_1,agx-xavier-00,1758983122.8601415,1758983123.013152,1758983124.1484556,1.28831,14.006998,False
6ffc8651-7913-4566-a1a4-75c499da803c,6ffc8651-7913-4566-a1a4-75c499da803c_0,agx-xavier-00,1758983122.9785135,1758983123.013152,1758983124.1551926,1.17668,5.006412,False
2f5b2a6b-85b7-43a6-9117-0a016dfe46dc,2f5b2a6b-85b7-43a6-9117-0a016dfe46dc_0,xavier-nx-00,1758983123.1902938,1758983123.2975998,1758983123.7861242,0.59583,4.006412,False
75d982f5-102d-4014-999e-c0df484ccb55,75d982f5-102d-4014-999e-c0df484ccb55_0,agx-xavier-00,1758983123.3603568,1758983126.4464962,1758983128.4823983,5.12204,9.006412,False
e68d4776-5d2b-41c3-89db-6ef3f3880c25,e68d4776-5d2b-41c3-89db-6ef3f3880c25_0,agx-xavier-00,1758983123.4793491,1758983126.4464962,1758983128.5265634,5.04721,10.006412,False
29adca15-f1f6-472f-aff3-b7bf3724e336,29adca15-f1f6-472f-aff3-b7bf3724e336_0,agx-xavier-00,1758983123.6887746,1758983126.4464962,1758983128.5507658,4.86199,13.006412,False
5726f3ca-85d1-40ed-b751-ab1b97195957,5726f3ca-85d1-40ed-b751-ab1b97195957_0,agx-xavier-00,1758983123.8603952,1758983126.4464962,1758983128.6590302,4.79864,18.01161,False
5726f3ca-85d1-40ed-b751-ab1b97195957,5726f3ca-85d1-40ed-b751-ab1b97195957_1,agx-xavier-00,1758983123.8603952,1758983126.4464962,1758983128.6590302,4.79864,18.01161,False
5726f3ca-85d1-40ed-b751-ab1b97195957,5726f3ca-85d1-40ed-b751-ab1b97195957_2,agx-xavier-00,1758983123.8603952,1758983126.4464962,1758983128.6590302,4.79864,18.01161,False
e6d36393-c14c-4da4-afea-b3aeb5fdd6ea,e6d36393-c14c-4da4-afea-b3aeb5fdd6ea_0,agx-xavier-00,1758983123.9878561,1758983126.4464962,1758983128.541903,4.55405,11.006412,False
acc37545-e599-4a0c-8232-2ba3aa27d90c,acc37545-e599-4a0c-8232-2ba3aa27d90c_0,agx-xavier-00,1758983124.1984339,1758983126.4464962,1758983128.6688886,4.47045,14.01161,False
acc37545-e599-4a0c-8232-2ba3aa27d90c,acc37545-e599-4a0c-8232-2ba3aa27d90c_1,agx-xavier-00,1758983124.1984339,1758983126.4464962,1758983128.6688886,4.47045,14.01161,False
acc37545-e599-4a0c-8232-2ba3aa27d90c,acc37545-e599-4a0c-8232-2ba3aa27d90c_2,agx-xavier-00,1758983124.1984339,1758983126.4464962,1758983128.6688886,4.47045,14.01161,False
50c8f8c3-4d0e-4808-b9f3-5318c320eb5b,50c8f8c3-4d0e-4808-b9f3-5318c320eb5b_0,agx-xavier-00,1758983124.3626702,1758983126.4464962,1758983128.4837925,4.12112,8.006412,False
6ed73632-968f-4081-adc7-1cff7982f7c4,6ed73632-968f-4081-adc7-1cff7982f7c4_0,agx-xavier-00,1758983124.4854064,1758983126.4464962,1758983128.7661192,4.28071,21.01161,False
6ed73632-968f-4081-adc7-1cff7982f7c4,6ed73632-968f-4081-adc7-1cff7982f7c4_1,agx-xavier-00,1758983124.4854064,1758983126.4464962,1758983128.7661192,4.28071,21.01161,False
6ed73632-968f-4081-adc7-1cff7982f7c4,6ed73632-968f-4081-adc7-1cff7982f7c4_2,agx-xavier-00,1758983124.4854064,1758983126.4464962,1758983128.7661192,4.28071,21.01161,False
88d764aa-633d-4712-a330-d7010f6647df,88d764aa-633d-4712-a330-d7010f6647df_0,agx-xavier-00,1758983124.6980608,1758983126.4464962,1758983128.519056,3.821,8.006998,False
88d764aa-633d-4712-a330-d7010f6647df,88d764aa-633d-4712-a330-d7010f6647df_1,agx-xavier-00,1758983124.6980608,1758983126.4464962,1758983128.519056,3.821,8.006998,False
9a57aa55-ba34-4abb-881a-b3817a78d5f7,9a57aa55-ba34-4abb-881a-b3817a78d5f7_0,agx-xavier-00,1758983124.8689024,1758983126.4464962,1758983128.6688352,3.79993,18.006998,False
9a57aa55-ba34-4abb-881a-b3817a78d5f7,9a57aa55-ba34-4abb-881a-b3817a78d5f7_1,agx-xavier-00,1758983124.8689024,1758983126.4464962,1758983128.6688352,3.79993,18.006998,False
7acb797e-fbc4-4f78-be12-b896023b5acb,7acb797e-fbc4-4f78-be12-b896023b5acb_0,agx-xavier-00,1758983124.9882107,1758983126.4464962,1758983128.5101416,3.52193,9.006412,False
3e23b51e-08f0-49d4-8d92-a148364efd56,3e23b51e-08f0-49d4-8d92-a148364efd56_0,agx-xavier-00,1758983125.1916506,1758983126.4464962,1758983128.611304,3.41965,13.006412,False
516622a2-0933-415f-849e-8a4b7703b990,516622a2-0933-415f-849e-8a4b7703b990_0,agx-xavier-00,1758983125.3671439,1758983126.4464962,1758983128.6689043,3.30176,21.006998,False
516622a2-0933-415f-849e-8a4b7703b990,516622a2-0933-415f-849e-8a4b7703b990_1,agx-xavier-00,1758983125.3671439,1758983126.4464962,1758983128.6689043,3.30176,21.006998,False
e8553569-cd3a-42f3-8fef-0b90f5fadd94,e8553569-cd3a-42f3-8fef-0b90f5fadd94_0,agx-xavier-00,1758983125.480476,1758983126.4464962,1758983128.5717885,3.09131,9.006998,False
e8553569-cd3a-42f3-8fef-0b90f5fadd94,e8553569-cd3a-42f3-8fef-0b90f5fadd94_1,agx-xavier-00,1758983125.480476,1758983126.4464962,1758983128.5717885,3.09131,9.006998,False
f2167952-a38b-4b20-8865-eb3b458cd15d,f2167952-a38b-4b20-8865-eb3b458cd15d_0,agx-xavier-00,1758983125.6891782,1758983126.4464962,1758983128.519243,2.83006,11.006412,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_0,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_1,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_2,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_3,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_4,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_5,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
77ae3347-069e-404e-b791-ff73e4bef335,77ae3347-069e-404e-b791-ff73e4bef335_0,agx-xavier-00,1758983125.8615506,1758983126.4464962,1758983128.6923425,2.83079,21.006412,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_6,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_7,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_8,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_9,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_10,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_11,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_12,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_13,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_14,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_15,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_16,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_17,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_18,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
477dc85a-0238-4b3f-8af7-77a7733b3e6e,477dc85a-0238-4b3f-8af7-77a7733b3e6e_19,agx-xavier-00,1758983125.813741,1758983126.4464962,1758983128.8484142,3.03467,18.040651,False
4b35817b-5982-4fef-8a97-27b01a03f626,4b35817b-5982-4fef-8a97-27b01a03f626_0,agx-xavier-00,1758983125.978237,1758983126.4464962,1758983128.662744,2.68451,14.006412,False
ef47c19d-f25e-4318-993b-54ba2836f789,ef47c19d-f25e-4318-993b-54ba2836f789_0,agx-xavier-00,1758983126.1912708,1758983126.4464962,1758983128.5661795,2.37491,8.006998,False
ef47c19d-f25e-4318-993b-54ba2836f789,ef47c19d-f25e-4318-993b-54ba2836f789_1,agx-xavier-00,1758983126.1912708,1758983126.4464962,1758983128.5661795,2.37491,8.006998,False
7be4e9f9-66f2-4138-b38c-62e5b91b7ee5,7be4e9f9-66f2-4138-b38c-62e5b91b7ee5_0,agx-xavier-00,1758983126.3598855,1758983126.4464962,1758983128.530602,2.17072,11.006412,False
86a9ece1-2807-41c5-a90e-56bf660b5695,86a9ece1-2807-41c5-a90e-56bf660b5695_0,agx-xavier-00,1758983126.4791496,1758983127.8897722,1758983129.0186608,2.53951,13.006412,False
b7aacbe4-ac0d-4dc7-a094-62212a4d5208,b7aacbe4-ac0d-4dc7-a094-62212a4d5208_0,agx-xavier-00,1758983126.6932588,1758983127.8897722,1758983129.1674416,2.47418,18.006412,False
dab47a42-4ced-442e-ad98-80a0e1074518,dab47a42-4ced-442e-ad98-80a0e1074518_0,agx-xavier-00,1758983126.8618753,1758983127.8897722,1758983129.1719282,2.31005,19.006998,False
dab47a42-4ced-442e-ad98-80a0e1074518,dab47a42-4ced-442e-ad98-80a0e1074518_1,xavier-nx-00,1758983126.8618753,1758983128.3518023,1758983129.1719282,2.31005,19.006998,False
1a118eeb-ca77-458d-9394-c111aa142295,1a118eeb-ca77-458d-9394-c111aa142295_0,agx-xavier-00,1758983126.978637,1758983127.8897722,1758983128.9972906,2.01865,10.006412,False
3928c2e4-d4af-44b9-bcd1-6ac0c36bb3f4,3928c2e4-d4af-44b9-bcd1-6ac0c36bb3f4_0,agx-xavier-00,1758983127.1896405,1758983127.8897722,1758983128.942352,1.75271,8.006412,False
de5e50f4-3ed2-498e-acfc-ed37eb5ab58e,de5e50f4-3ed2-498e-acfc-ed37eb5ab58e_0,agx-xavier-00,1758983127.364476,1758983127.8897722,1758983129.1721501,1.80767,16.006998,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_0,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
de5e50f4-3ed2-498e-acfc-ed37eb5ab58e,de5e50f4-3ed2-498e-acfc-ed37eb5ab58e_1,agx-xavier-00,1758983127.364476,1758983127.8897722,1758983129.1721501,1.80767,16.006998,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_1,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_2,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_3,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_4,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_5,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_6,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_7,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_8,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_9,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_10,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_11,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
244a433f-f45a-40c0-87cc-24acbd750b42,244a433f-f45a-40c0-87cc-24acbd750b42_0,agx-xavier-00,1758983127.4799783,1758983127.8897722,1758983129.0351608,1.55518,12.006412,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_12,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_13,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_14,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_15,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
6b774b68-7066-483f-bc99-4dd0972aa691,6b774b68-7066-483f-bc99-4dd0972aa691_16,agx-xavier-00,1758983127.3705244,1758983127.8897722,1758983129.17314,1.80262,13.03018,False
04220646-dae6-4bf3-be37-afc8162e062f,04220646-dae6-4bf3-be37-afc8162e062f_0,agx-xavier-00,1758983127.688646,1758983127.8897722,1758983129.172132,1.48349,18.006412,False
da7f6fc3-d0ec-4761-ab6c-cf30288fe87c,da7f6fc3-d0ec-4761-ab6c-cf30288fe87c_0,agx-xavier-00,1758983127.8608027,1758983127.8897722,1758983128.9505453,1.08974,1.006998,False
da7f6fc3-d0ec-4761-ab6c-cf30288fe87c,da7f6fc3-d0ec-4761-ab6c-cf30288fe87c_1,agx-xavier-00,1758983127.8608027,1758983127.8897722,1758983128.9505453,1.08974,1.006998,False
e05de81e-d044-413e-84ee-6edaf26164f3,e05de81e-d044-413e-84ee-6edaf26164f3_0,xavier-nx-00,1758983127.9809155,1758983128.3518023,1758983128.662769,0.68185,12.006412,False
26ff170d-d160-4738-9252-bb0e4d817f8f,26ff170d-d160-4738-9252-bb0e4d817f8f_0,xavier-nx-00,1758983128.1970594,1758983128.3518023,1758983128.840864,0.6438,2.01161,False
26ff170d-d160-4738-9252-bb0e4d817f8f,26ff170d-d160-4738-9252-bb0e4d817f8f_1,xavier-nx-00,1758983128.1970594,1758983128.5463254,1758983128.840864,0.6438,2.01161,False
26ff170d-d160-4738-9252-bb0e4d817f8f,26ff170d-d160-4738-9252-bb0e4d817f8f_2,xavier-nx-00,1758983128.1970594,1758983128.5463254,1758983128.840864,0.6438,2.01161,False
49c22494-c009-4938-a1b2-d13873cab92f,49c22494-c009-4938-a1b2-d13873cab92f_0,xavier-nx-00,1758983128.360178,1758983128.5463254,1758983128.8505156,0.49034,5.006412,False
b33a3284-c980-498d-b9f7-dbaccdd7ad06,b33a3284-c980-498d-b9f7-dbaccdd7ad06_0,xavier-nx-00,1758983128.482277,1758983128.5463254,1758983129.2471635,0.76489,3.01161,False
b33a3284-c980-498d-b9f7-dbaccdd7ad06,b33a3284-c980-498d-b9f7-dbaccdd7ad06_1,xavier-nx-01,1758983128.482277,1758983128.6649785,1758983129.2471635,0.76489,3.01161,False
b33a3284-c980-498d-b9f7-dbaccdd7ad06,b33a3284-c980-498d-b9f7-dbaccdd7ad06_2,xavier-nx-00,1758983128.482277,1758983128.9903965,1758983129.2471635,0.76489,3.01161,False
c1e81e0c-169a-443a-ae16-1a9274c7af2a,c1e81e0c-169a-443a-ae16-1a9274c7af2a_0,xavier-nx-00,1758983128.712495,1758983128.9903965,1758983129.2629325,0.55044,9.006998,False
c1e81e0c-169a-443a-ae16-1a9274c7af2a,c1e81e0c-169a-443a-ae16-1a9274c7af2a_1,xavier-nx-00,1758983128.712495,1758983128.9903965,1758983129.2629325,0.55044,9.006998,False
0014ce24-4008-41b9-b59d-551e7c6be7eb,0014ce24-4008-41b9-b59d-551e7c6be7eb_0,xavier-nx-00,1758983128.8775523,1758983128.9903965,1758983129.2529244,0.37537,14.006412,False
eab07461-f446-42cf-90fa-2bb3ac7158fc,eab07461-f446-42cf-90fa-2bb3ac7158fc_0,agx-xavier-00,1758983129.0127916,1758983136.2697484,1758983136.87573,7.86294,13.01161,False
eab07461-f446-42cf-90fa-2bb3ac7158fc,eab07461-f446-42cf-90fa-2bb3ac7158fc_1,agx-xavier-00,1758983129.0127916,1758983136.2697484,1758983136.87573,7.86294,13.01161,False
eab07461-f446-42cf-90fa-2bb3ac7158fc,eab07461-f446-42cf-90fa-2bb3ac7158fc_2,agx-xavier-00,1758983129.0127916,1758983136.2697484,1758983136.87573,7.86294,13.01161,False
e2d82e2c-00b6-4a6a-aba0-c336c7c57ddb,e2d82e2c-00b6-4a6a-aba0-c336c7c57ddb_0,agx-xavier-00,1758983136.1574278,1758983136.2697484,1758983136.6732605,0.51583,1.006412,False
31cabf42-d97b-4e3b-abf4-fb9ee41a229e,31cabf42-d97b-4e3b-abf4-fb9ee41a229e_0,xavier-nx-00,1758983136.1810324,1758983136.5450337,1758983137.1420434,0.96101,8.006412,False
f9279f84-7c89-468b-9ea6-81ab6b02bb2c,f9279f84-7c89-468b-9ea6-81ab6b02bb2c_0,xavier-nx-00,1758983136.187561,1758983136.5450337,1758983137.389538,1.20198,15.006412,False
6679d0ea-86dc-414b-b27f-b70371f7b545,6679d0ea-86dc-414b-b27f-b70371f7b545_0,xavier-nx-00,1758983136.195901,1758983136.5450337,1758983137.1583607,0.96246,8.006412,False
031dab4e-752e-4e67-91b1-8e80e510c904,031dab4e-752e-4e67-91b1-8e80e510c904_0,xavier-nx-00,1758983136.194958,1758983136.5450337,1758983137.5745335,1.37958,15.006412,False
d9f5059c-db8b-40bd-bfb5-c9464ee09c72,d9f5059c-db8b-40bd-bfb5-c9464ee09c72_0,xavier-nx-00,1758983136.2082136,1758983136.5450337,1758983137.3595753,1.15136,13.006412,False
e8efc78f-6456-4cba-9752-a7e507a066c3,e8efc78f-6456-4cba-9752-a7e507a066c3_0,agx-xavier-00,1758983136.2158766,1758983136.9466655,1758983138.1007535,1.88488,16.006998,False
59396f9d-cc05-4270-9def-823ce15bb56b,59396f9d-cc05-4270-9def-823ce15bb56b_0,xavier-nx-00,1758983136.2161431,1758983136.5450337,1758983137.7501576,1.53401,19.006412,False
04cb3885-47c1-4b39-8e53-16caebf783bc,04cb3885-47c1-4b39-8e53-16caebf783bc_0,xavier-nx-00,1758983136.2184126,1758983136.5450337,1758983137.6152947,1.39688,16.006412,False
a57ea8a4-ea7d-4e66-a41b-04690e4024a7,a57ea8a4-ea7d-4e66-a41b-04690e4024a7_0,agx-xavier-00,1758983136.2251816,1758983136.9466655,1758983137.644741,1.41956,2.006998,False
40c6fa99-f193-4a9f-9bf7-a75c5d618188,40c6fa99-f193-4a9f-9bf7-a75c5d618188_0,xavier-nx-01,1758983136.2349348,1758983137.4724813,1758983138.0820205,1.84709,6.01161,False
793623be-00dc-4007-a771-2173982db957,793623be-00dc-4007-a771-2173982db957_0,xavier-nx-00,1758983136.238779,1758983136.5450337,1758983136.9849339,0.74615,3.006412,False
3d4d3357-f5f0-421f-b132-35725558544d,3d4d3357-f5f0-421f-b132-35725558544d_0,xavier-nx-00,1758983136.251053,1758983136.5698233,1758983137.3303413,1.07929,11.006412,False
