Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f2f0e19d-b9f8-4335-b18d-e418d37f8655,f2f0e19d-b9f8-4335-b18d-e418d37f8655_1,agx-xavier-00,1758990466.8861074,1758990473.8588161,1758990474.0280304,7.14192,6.01161,False
d8ad1fea-599b-4fec-9f2e-91e7e08cf996,d8ad1fea-599b-4fec-9f2e-91e7e08cf996_2,xavier-nx-00,1758990464.8759916,1758990479.0856104,1758990479.476246,14.60025,16.015347,False
2280c4b5-440f-4caa-96df-34a002528aa5,2280c4b5-440f-4caa-96df-34a002528aa5_3,agx-xavier-00,1758990462.8964288,1758990478.1750515,1758990479.1188676,16.22244,19.010756,False
891641dc-2436-4239-8612-20b7b21834e8,891641dc-2436-4239-8612-20b7b21834e8_4,xavier-nx-01,1758990460.877617,1758990474.0610142,1758990474.4196064,13.54199,12.015347,False
2ecbda3e-9777-498f-b9de-eabd9103e456,2ecbda3e-9777-498f-b9de-eabd9103e456_6,LoudJetson0,1758990457.2481225,1758990471.7347543,1758990472.4930508,15.24493,7.015227,False
ef96e66a-708e-46b2-bfcf-04b12fbe36e6,ef96e66a-708e-46b2-bfcf-04b12fbe36e6_0,agx-xavier-00,1758990469.3880024,1758990478.1750515,1758990479.5052996,10.1173,20.006998,False
1f2bf82b-67da-4a98-a05f-b85142eab961,1f2bf82b-67da-4a98-a05f-b85142eab961_4,xavier-nx-01,1758990461.177858,1758990474.1725473,1758990474.8071468,13.62929,5.015347,False
3da68763-d279-4dbf-b516-54b00263b5dd,3da68763-d279-4dbf-b516-54b00263b5dd_2,xavier-nx-00,1758990465.1746037,1758990473.8022897,1758990474.5450804,9.37048,14.01161,False
be32309f-c222-4221-9687-a16dd9e56e17,be32309f-c222-4221-9687-a16dd9e56e17_1,xavier-nx-01,1758990467.4300754,1758990481.5533333,1758990482.1083987,14.67832,11.015347,False
01ada8ad-8cde-4928-82ea-aa62f5ea3be7,01ada8ad-8cde-4928-82ea-aa62f5ea3be7_3,xavier-nx-00,1758990463.402683,1758990474.5307791,1758990474.7326,11.32992,4.010756,False
2f19f53b-1012-4435-a43f-1c168a2d960c,2f19f53b-1012-4435-a43f-1c168a2d960c_0,xavier-nx-00,1758990469.8919702,1758990484.4194572,1758990485.295992,15.40402,16.015347,False
8550a14e-7b44-4089-a3e3-be1939cab799,8550a14e-7b44-4089-a3e3-be1939cab799_1,agx-xavier-00,1758990467.7348013,1758990479.6569548,1758990479.8114424,12.07664,4.010756,False
ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1,ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1_0,agx-xavier-00,1758990470.4082274,1758990484.6411562,1758990484.9885354,14.58031,7.015347,False
3db2bc6b-238f-4f3e-983f-29ade4fe0d10,3db2bc6b-238f-4f3e-983f-29ade4fe0d10_4,agx-xavier-00,1758990461.676347,1758990478.1750515,1758990478.7955096,17.11916,21.010756,False
58137025-e696-4f66-9439-72396a59f2b4,58137025-e696-4f66-9439-72396a59f2b4_2,xavier-nx-00,1758990465.8854926,1758990480.2145183,1758990480.663774,14.77828,17.015347,False
5a0cd1fc-3b23-47e8-8396-9bdac8b9171e,5a0cd1fc-3b23-47e8-8396-9bdac8b9171e_49,agx-xavier-00,1758990407.946825,1758990473.662842,1758990475.0367863,67.08996,15.069491,False
553a4365-931f-482f-bcac-657e3388f4c0,553a4365-931f-482f-bcac-657e3388f4c0_2,xavier-nx-00,1758990466.2080626,1758990480.6548798,1758990481.2446194,15.03656,20.015347,False
b250d539-0d3c-4caa-9c73-1a688283c113,b250d539-0d3c-4caa-9c73-1a688283c113_0,xavier-nx-00,1758990470.904553,1758990480.6548798,1758990481.226278,10.32173,20.008502,False
d9a49c91-b10a-4db4-ad4b-7fab0e24ea81,d9a49c91-b10a-4db4-ad4b-7fab0e24ea81_3,xavier-nx-00,1758990464.175303,1758990478.1100721,1758990478.3528438,14.17754,11.015347,False
aaea52de-8a3b-4338-8794-6ab586c5b39b,aaea52de-8a3b-4338-8794-6ab586c5b39b_2,xavier-nx-00,1758990466.439137,1758990482.953632,1758990483.2607727,16.82164,6.015227,False
5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4,5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4_4,xavier-nx-00,1758990462.4081497,1758990473.8022897,1758990474.497654,12.0895,15.010756,False
27822ab8-5649-44ec-a97e-5a1add4406f1,27822ab8-5649-44ec-a97e-5a1add4406f1_3,xavier-nx-01,1758990464.4496727,1758990478.499352,1758990479.169207,14.71953,9.015347,False
3f33d47a-f1f3-4ec8-ae28-89e21170ddde,3f33d47a-f1f3-4ec8-ae28-89e21170ddde_1,xavier-nx-00,1758990468.9026985,1758990478.8202417,1758990479.5248098,10.62211,16.008502,False
d6e90040-7d01-45fc-9088-7604ca524d06,d6e90040-7d01-45fc-9088-7604ca524d06_0,xavier-nx-00,1758990471.380306,1758990483.4980206,1758990483.895417,12.51511,18.008502,False
c58696af-a15e-4415-bef9-003269232baa,c58696af-a15e-4415-bef9-003269232baa_2,xavier-nx-00,1758990466.736948,1758990478.8208961,1758990479.5246816,12.78773,15.010756,False
4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c,4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c_3,xavier-nx-01,1758990464.750823,1758990478.9999034,1758990479.312994,14.56217,16.015347,False
f2f0e19d-b9f8-4335-b18d-e418d37f8655,f2f0e19d-b9f8-4335-b18d-e418d37f8655_2,xavier-nx-00,1758990466.8861074,1758990473.8717709,1758990474.0280304,7.14192,6.01161,False
d8ad1fea-599b-4fec-9f2e-91e7e08cf996,d8ad1fea-599b-4fec-9f2e-91e7e08cf996_3,xavier-nx-01,1758990464.8759916,1758990479.149976,1758990479.476246,14.60025,16.015347,False
2280c4b5-440f-4caa-96df-34a002528aa5,2280c4b5-440f-4caa-96df-34a002528aa5_4,agx-xavier-00,1758990462.8964288,1758990478.1750515,1758990479.1188676,16.22244,19.010756,False
891641dc-2436-4239-8612-20b7b21834e8,891641dc-2436-4239-8612-20b7b21834e8_5,LoudJetson0,1758990460.877617,1758990474.0727742,1758990474.4196064,13.54199,12.015347,False
ef96e66a-708e-46b2-bfcf-04b12fbe36e6,ef96e66a-708e-46b2-bfcf-04b12fbe36e6_1,xavier-nx-00,1758990469.3880024,1758990478.8202417,1758990479.5052996,10.1173,20.006998,False
1f2bf82b-67da-4a98-a05f-b85142eab961,1f2bf82b-67da-4a98-a05f-b85142eab961_5,LoudJetson1,1758990461.177858,1758990474.1833045,1758990474.8071468,13.62929,5.015347,False
c90bf001-1963-46fa-b169-893217f84d76,c90bf001-1963-46fa-b169-893217f84d76_0,agx-xavier-00,1758990471.8823993,1758990481.4953349,1758990481.7136285,9.83123,4.008502,False
be32309f-c222-4221-9687-a16dd9e56e17,be32309f-c222-4221-9687-a16dd9e56e17_2,LoudJetson0,1758990467.4300754,1758990481.564383,1758990482.1083987,14.67832,11.015347,False
01ada8ad-8cde-4928-82ea-aa62f5ea3be7,01ada8ad-8cde-4928-82ea-aa62f5ea3be7_4,xavier-nx-01,1758990463.402683,1758990474.5415804,1758990474.7326,11.32992,4.010756,False
2f19f53b-1012-4435-a43f-1c168a2d960c,2f19f53b-1012-4435-a43f-1c168a2d960c_1,xavier-nx-00,1758990469.8919702,1758990484.430972,1758990485.295992,15.40402,16.015347,False
8550a14e-7b44-4089-a3e3-be1939cab799,8550a14e-7b44-4089-a3e3-be1939cab799_2,xavier-nx-00,1758990467.7348013,1758990479.6681807,1758990479.8114424,12.07664,4.010756,False
088a7962-37a2-46c3-92d4-1fa77f2336e8,088a7962-37a2-46c3-92d4-1fa77f2336e8_0,agx-xavier-00,1758990472.432246,1758990482.1739233,1758990482.4137757,9.98153,7.008502,False
ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1,ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1_1,agx-xavier-00,1758990470.4082274,1758990484.6525576,1758990484.9885354,14.58031,7.015347,False
58137025-e696-4f66-9439-72396a59f2b4,58137025-e696-4f66-9439-72396a59f2b4_3,xavier-nx-00,1758990465.8854926,1758990480.2145183,1758990480.663774,14.77828,17.015347,False
08daf2c8-e99f-4d53-9830-53dac40bf01e,08daf2c8-e99f-4d53-9830-53dac40bf01e_0,agx-xavier-00,1758990472.8915727,1758990484.8412428,1758990485.0207345,12.12916,9.010756,False
553a4365-931f-482f-bcac-657e3388f4c0,553a4365-931f-482f-bcac-657e3388f4c0_3,xavier-nx-00,1758990466.2080626,1758990480.6548798,1758990481.2446194,15.03656,20.015347,False
b250d539-0d3c-4caa-9c73-1a688283c113,b250d539-0d3c-4caa-9c73-1a688283c113_1,xavier-nx-00,1758990470.904553,1758990480.6659591,1758990481.226278,10.32173,20.008502,False
d9a49c91-b10a-4db4-ad4b-7fab0e24ea81,d9a49c91-b10a-4db4-ad4b-7fab0e24ea81_4,xavier-nx-01,1758990464.175303,1758990478.1209927,1758990478.3528438,14.17754,11.015347,False
aaea52de-8a3b-4338-8794-6ab586c5b39b,aaea52de-8a3b-4338-8794-6ab586c5b39b_3,xavier-nx-01,1758990466.439137,1758990482.9659548,1758990483.2607727,16.82164,6.015227,False
7e4ac1dd-09e2-4528-9f1a-b9d4d7b1b504,7e4ac1dd-09e2-4528-9f1a-b9d4d7b1b504_0,xavier-nx-00,1758990473.3745203,1758990480.6548798,1758990481.1606202,7.7861,8.01161,False
27822ab8-5649-44ec-a97e-5a1add4406f1,27822ab8-5649-44ec-a97e-5a1add4406f1_4,xavier-nx-01,1758990464.4496727,1758990478.5103352,1758990479.169207,14.71953,9.015347,False
3f33d47a-f1f3-4ec8-ae28-89e21170ddde,3f33d47a-f1f3-4ec8-ae28-89e21170ddde_2,xavier-nx-00,1758990468.9026985,1758990478.8202417,1758990479.5248098,10.62211,16.008502,False
d6e90040-7d01-45fc-9088-7604ca524d06,d6e90040-7d01-45fc-9088-7604ca524d06_1,xavier-nx-00,1758990471.380306,1758990483.4980206,1758990483.895417,12.51511,18.008502,False
c58696af-a15e-4415-bef9-003269232baa,c58696af-a15e-4415-bef9-003269232baa_3,xavier-nx-01,1758990466.736948,1758990478.911086,1758990479.5246816,12.78773,15.010756,False
4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c,4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c_4,xavier-nx-01,1758990464.750823,1758990478.9999034,1758990479.312994,14.56217,16.015347,False
d8ad1fea-599b-4fec-9f2e-91e7e08cf996,d8ad1fea-599b-4fec-9f2e-91e7e08cf996_4,xavier-nx-01,1758990464.8759916,1758990479.149976,1758990479.476246,14.60025,16.015347,False
ba32d751-6805-4695-b75e-6093795ab0a2,ba32d751-6805-4695-b75e-6093795ab0a2_0,xavier-nx-00,1758990473.907554,1758990483.4980206,1758990483.9155345,10.00798,11.008502,False
c90bf001-1963-46fa-b169-893217f84d76,c90bf001-1963-46fa-b169-893217f84d76_1,agx-xavier-00,1758990471.8823993,1758990481.5069213,1758990481.7136285,9.83123,4.008502,False
be32309f-c222-4221-9687-a16dd9e56e17,be32309f-c222-4221-9687-a16dd9e56e17_3,agx-xavier-00,1758990467.4300754,1758990481.575622,1758990482.1083987,14.67832,11.015347,False
4c34de1c-07a9-4b5c-8be9-7ba9818dbb45,4c34de1c-07a9-4b5c-8be9-7ba9818dbb45_0,xavier-nx-01,1758990474.4507513,1758990484.033008,1758990484.2938273,9.84308,10.008502,False
2f19f53b-1012-4435-a43f-1c168a2d960c,2f19f53b-1012-4435-a43f-1c168a2d960c_2,xavier-nx-00,1758990469.8919702,1758990484.430972,1758990485.295992,15.40402,16.015347,False
8550a14e-7b44-4089-a3e3-be1939cab799,8550a14e-7b44-4089-a3e3-be1939cab799_3,xavier-nx-00,1758990467.7348013,1758990479.6799483,1758990479.8114424,12.07664,4.010756,False
088a7962-37a2-46c3-92d4-1fa77f2336e8,088a7962-37a2-46c3-92d4-1fa77f2336e8_1,agx-xavier-00,1758990472.432246,1758990482.1854563,1758990482.4137757,9.98153,7.008502,False
36d28559-24f5-4b5c-a02b-60ee897e9037,36d28559-24f5-4b5c-a02b-60ee897e9037_0,agx-xavier-00,1758990474.873718,1758990478.1750515,1758990478.7054768,3.83176,10.006412,False
ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1,ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1_2,xavier-nx-00,1758990470.4082274,1758990484.664045,1758990484.9885354,14.58031,7.015347,False
58137025-e696-4f66-9439-72396a59f2b4,58137025-e696-4f66-9439-72396a59f2b4_4,xavier-nx-00,1758990465.8854926,1758990480.3722093,1758990480.663774,14.77828,17.015347,False
08daf2c8-e99f-4d53-9830-53dac40bf01e,08daf2c8-e99f-4d53-9830-53dac40bf01e_1,agx-xavier-00,1758990472.8915727,1758990484.8523185,1758990485.0207345,12.12916,9.010756,False
4734c99e-7352-4124-a357-18bbe285fc8e,4734c99e-7352-4124-a357-18bbe285fc8e_0,agx-xavier-00,1758990475.4336941,1758990482.7291203,1758990483.027252,7.59356,7.01161,False
553a4365-931f-482f-bcac-657e3388f4c0,553a4365-931f-482f-bcac-657e3388f4c0_4,xavier-nx-00,1758990466.2080626,1758990480.6548798,1758990481.2446194,15.03656,20.015347,False
b250d539-0d3c-4caa-9c73-1a688283c113,b250d539-0d3c-4caa-9c73-1a688283c113_2,xavier-nx-00,1758990470.904553,1758990480.6659591,1758990481.226278,10.32173,20.008502,False
d9a49c91-b10a-4db4-ad4b-7fab0e24ea81,d9a49c91-b10a-4db4-ad4b-7fab0e24ea81_5,xavier-nx-01,1758990464.175303,1758990478.1320972,1758990478.3528438,14.17754,11.015347,False
aaea52de-8a3b-4338-8794-6ab586c5b39b,aaea52de-8a3b-4338-8794-6ab586c5b39b_4,xavier-nx-01,1758990466.439137,1758990482.9778607,1758990483.2607727,16.82164,6.015227,False
7e4ac1dd-09e2-4528-9f1a-b9d4d7b1b504,7e4ac1dd-09e2-4528-9f1a-b9d4d7b1b504_1,xavier-nx-00,1758990473.3745203,1758990480.6548798,1758990481.1606202,7.7861,8.01161,False
1635c0c4-1afc-4ae6-9596-a11cdbab588d,1635c0c4-1afc-4ae6-9596-a11cdbab588d_0,xavier-nx-00,1758990475.88233,1758990487.1787815,1758990488.9986985,13.11637,14.010756,False
27822ab8-5649-44ec-a97e-5a1add4406f1,27822ab8-5649-44ec-a97e-5a1add4406f1_5,LoudJetson0,1758990464.4496727,1758990478.5210125,1758990479.169207,14.71953,9.015347,False
3f33d47a-f1f3-4ec8-ae28-89e21170ddde,3f33d47a-f1f3-4ec8-ae28-89e21170ddde_3,xavier-nx-00,1758990468.9026985,1758990478.8202417,1758990479.5248098,10.62211,16.008502,False
d6e90040-7d01-45fc-9088-7604ca524d06,d6e90040-7d01-45fc-9088-7604ca524d06_2,xavier-nx-00,1758990471.380306,1758990483.4980206,1758990483.895417,12.51511,18.008502,False
c58696af-a15e-4415-bef9-003269232baa,c58696af-a15e-4415-bef9-003269232baa_4,xavier-nx-01,1758990466.736948,1758990478.9453216,1758990479.5246816,12.78773,15.010756,False
4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c,4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c_5,xavier-nx-01,1758990464.750823,1758990478.9999034,1758990479.312994,14.56217,16.015347,False
d8ad1fea-599b-4fec-9f2e-91e7e08cf996,d8ad1fea-599b-4fec-9f2e-91e7e08cf996_5,xavier-nx-01,1758990464.8759916,1758990479.149976,1758990479.476246,14.60025,16.015347,False
ba32d751-6805-4695-b75e-6093795ab0a2,ba32d751-6805-4695-b75e-6093795ab0a2_1,xavier-nx-00,1758990473.907554,1758990483.4988449,1758990483.9155345,10.00798,11.008502,False
223dd4f0-dad0-4c6c-9b65-870d874bfaaf,223dd4f0-dad0-4c6c-9b65-870d874bfaaf_0,xavier-nx-01,1758990476.3828897,1758990483.6283598,1758990483.9123142,7.52942,9.01161,False
c90bf001-1963-46fa-b169-893217f84d76,c90bf001-1963-46fa-b169-893217f84d76_2,xavier-nx-00,1758990471.8823993,1758990481.5183778,1758990481.7136285,9.83123,4.008502,False
be32309f-c222-4221-9687-a16dd9e56e17,be32309f-c222-4221-9687-a16dd9e56e17_4,LoudJetson0,1758990467.4300754,1758990481.5877225,1758990482.1083987,14.67832,11.015347,False
4c34de1c-07a9-4b5c-8be9-7ba9818dbb45,4c34de1c-07a9-4b5c-8be9-7ba9818dbb45_1,xavier-nx-01,1758990474.4507513,1758990484.0445602,1758990484.2938273,9.84308,10.008502,False
cfe318b8-23ca-4405-b488-6437d4546987,cfe318b8-23ca-4405-b488-6437d4546987_0,agx-xavier-00,1758990476.877931,1758990487.9376462,1758990488.1051276,11.2272,6.010756,False
2f19f53b-1012-4435-a43f-1c168a2d960c,2f19f53b-1012-4435-a43f-1c168a2d960c_3,xavier-nx-00,1758990469.8919702,1758990484.430972,1758990485.295992,15.40402,16.015347,False
8550a14e-7b44-4089-a3e3-be1939cab799,8550a14e-7b44-4089-a3e3-be1939cab799_4,xavier-nx-01,1758990467.7348013,1758990479.6907592,1758990479.8114424,12.07664,4.010756,False
088a7962-37a2-46c3-92d4-1fa77f2336e8,088a7962-37a2-46c3-92d4-1fa77f2336e8_2,xavier-nx-00,1758990472.432246,1758990482.1967313,1758990482.4137757,9.98153,7.008502,False
484040e5-40f1-41a7-9da2-4f25963b590a,484040e5-40f1-41a7-9da2-4f25963b590a_0,agx-xavier-00,1758990477.3794296,1758990488.262886,1758990488.4379954,11.05857,10.010756,False
ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1,ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1_3,xavier-nx-00,1758990470.4082274,1758990484.6751606,1758990484.9885354,14.58031,7.015347,False
58137025-e696-4f66-9439-72396a59f2b4,58137025-e696-4f66-9439-72396a59f2b4_5,xavier-nx-00,1758990465.8854926,1758990480.3722093,1758990480.663774,14.77828,17.015347,False
08daf2c8-e99f-4d53-9830-53dac40bf01e,08daf2c8-e99f-4d53-9830-53dac40bf01e_2,xavier-nx-00,1758990472.8915727,1758990484.8631775,1758990485.0207345,12.12916,9.010756,False
19a2f49f-3bda-4a84-9583-b5ad81475992,19a2f49f-3bda-4a84-9583-b5ad81475992_0,agx-xavier-00,1758990477.877725,1758990484.9880073,1758990485.145487,7.26776,4.01161,False
4734c99e-7352-4124-a357-18bbe285fc8e,4734c99e-7352-4124-a357-18bbe285fc8e_1,agx-xavier-00,1758990475.4336941,1758990482.7418208,1758990483.027252,7.59356,7.01161,False
553a4365-931f-482f-bcac-657e3388f4c0,553a4365-931f-482f-bcac-657e3388f4c0_5,xavier-nx-00,1758990466.2080626,1758990480.6548798,1758990481.2446194,15.03656,20.015347,False
b250d539-0d3c-4caa-9c73-1a688283c113,b250d539-0d3c-4caa-9c73-1a688283c113_3,xavier-nx-00,1758990470.904553,1758990480.6659591,1758990481.226278,10.32173,20.008502,False
aaea52de-8a3b-4338-8794-6ab586c5b39b,aaea52de-8a3b-4338-8794-6ab586c5b39b_5,agx-xavier-00,1758990466.439137,1758990482.9893796,1758990483.2607727,16.82164,6.015227,False
7e4ac1dd-09e2-4528-9f1a-b9d4d7b1b504,7e4ac1dd-09e2-4528-9f1a-b9d4d7b1b504_2,xavier-nx-00,1758990473.3745203,1758990480.6659591,1758990481.1606202,7.7861,8.01161,False
7b5265fb-88f6-4bec-a0d2-f8f387fe2576,7b5265fb-88f6-4bec-a0d2-f8f387fe2576_0,agx-xavier-00,1758990478.3812592,1758990489.0185697,1758990489.2644432,10.88318,7.010756,False
1635c0c4-1afc-4ae6-9596-a11cdbab588d,1635c0c4-1afc-4ae6-9596-a11cdbab588d_1,xavier-nx-00,1758990475.88233,1758990487.2009268,1758990488.9986985,13.11637,14.010756,False
d6e90040-7d01-45fc-9088-7604ca524d06,d6e90040-7d01-45fc-9088-7604ca524d06_3,xavier-nx-00,1758990471.380306,1758990483.4980206,1758990483.895417,12.51511,18.008502,False
c4101ae7-54ff-4930-b5f0-1c9637539c8c,c4101ae7-54ff-4930-b5f0-1c9637539c8c_0,xavier-nx-00,1758990478.8787794,1758990483.4980206,1758990483.8942664,5.01549,17.006998,False
ba32d751-6805-4695-b75e-6093795ab0a2,ba32d751-6805-4695-b75e-6093795ab0a2_2,xavier-nx-01,1758990473.907554,1758990483.6283598,1758990483.9155345,10.00798,11.008502,False
223dd4f0-dad0-4c6c-9b65-870d874bfaaf,223dd4f0-dad0-4c6c-9b65-870d874bfaaf_1,xavier-nx-01,1758990476.3828897,1758990483.716893,1758990483.9123142,7.52942,9.01161,False
c90bf001-1963-46fa-b169-893217f84d76,c90bf001-1963-46fa-b169-893217f84d76_3,xavier-nx-00,1758990471.8823993,1758990481.5304503,1758990481.7136285,9.83123,4.008502,False
be32309f-c222-4221-9687-a16dd9e56e17,be32309f-c222-4221-9687-a16dd9e56e17_5,LoudJetson1,1758990467.4300754,1758990481.6632826,1758990482.1083987,14.67832,11.015347,False
683e3dd3-9848-4d17-b0da-e0d0f7e9916c,683e3dd3-9848-4d17-b0da-e0d0f7e9916c_0,xavier-nx-00,1758990479.382959,1758990489.7776117,1758990490.0785449,10.69559,12.010756,False
4c34de1c-07a9-4b5c-8be9-7ba9818dbb45,4c34de1c-07a9-4b5c-8be9-7ba9818dbb45_2,xavier-nx-00,1758990474.4507513,1758990484.0558012,1758990484.2938273,9.84308,10.008502,False
cfe318b8-23ca-4405-b488-6437d4546987,cfe318b8-23ca-4405-b488-6437d4546987_1,agx-xavier-00,1758990476.877931,1758990487.949182,1758990488.1051276,11.2272,6.010756,False
2f19f53b-1012-4435-a43f-1c168a2d960c,2f19f53b-1012-4435-a43f-1c168a2d960c_4,LoudJetson0,1758990469.8919702,1758990484.797791,1758990485.295992,15.40402,16.015347,False
088a7962-37a2-46c3-92d4-1fa77f2336e8,088a7962-37a2-46c3-92d4-1fa77f2336e8_3,xavier-nx-00,1758990472.432246,1758990482.208317,1758990482.4137757,9.98153,7.008502,False
484040e5-40f1-41a7-9da2-4f25963b590a,484040e5-40f1-41a7-9da2-4f25963b590a_1,agx-xavier-00,1758990477.3794296,1758990488.273833,1758990488.4379954,11.05857,10.010756,False
153b27ea-79b9-4a06-a8da-84f8779a7691,153b27ea-79b9-4a06-a8da-84f8779a7691_0,agx-xavier-00,1758990479.8826442,1758990482.4209554,1758990482.5514038,2.66876,1.006412,False
ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1,ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1_4,xavier-nx-01,1758990470.4082274,1758990484.6878517,1758990484.9885354,14.58031,7.015347,False
08daf2c8-e99f-4d53-9830-53dac40bf01e,08daf2c8-e99f-4d53-9830-53dac40bf01e_3,xavier-nx-00,1758990472.8915727,1758990484.8742778,1758990485.0207345,12.12916,9.010756,False
19a2f49f-3bda-4a84-9583-b5ad81475992,19a2f49f-3bda-4a84-9583-b5ad81475992_1,agx-xavier-00,1758990477.877725,1758990484.9992054,1758990485.145487,7.26776,4.01161,False
4734c99e-7352-4124-a357-18bbe285fc8e,4734c99e-7352-4124-a357-18bbe285fc8e_2,xavier-nx-00,1758990475.4336941,1758990482.7595558,1758990483.027252,7.59356,7.01161,False
b5f48bbf-efa7-4e9b-ba95-180486a100d4,b5f48bbf-efa7-4e9b-ba95-180486a100d4_0,xavier-nx-00,1758990480.3744812,1758990485.0311725,1758990485.185648,4.81117,3.006998,False
aaea52de-8a3b-4338-8794-6ab586c5b39b,aaea52de-8a3b-4338-8794-6ab586c5b39b_6,LoudJetson1,1758990466.439137,1758990483.0005233,1758990483.2607727,16.82164,6.015227,False
7b5265fb-88f6-4bec-a0d2-f8f387fe2576,7b5265fb-88f6-4bec-a0d2-f8f387fe2576_1,agx-xavier-00,1758990478.3812592,1758990489.030144,1758990489.2644432,10.88318,7.010756,False
1635c0c4-1afc-4ae6-9596-a11cdbab588d,1635c0c4-1afc-4ae6-9596-a11cdbab588d_2,xavier-nx-00,1758990475.88233,1758990487.2009268,1758990488.9986985,13.11637,14.010756,False
9644db14-3eaf-4031-8b20-e6434f388391,9644db14-3eaf-4031-8b20-e6434f388391_0,xavier-nx-00,1758990480.9315474,1758990490.728583,1758990491.0203779,10.08883,14.010756,False
c4101ae7-54ff-4930-b5f0-1c9637539c8c,c4101ae7-54ff-4930-b5f0-1c9637539c8c_1,xavier-nx-00,1758990478.8787794,1758990483.4980206,1758990483.8942664,5.01549,17.006998,False
ba32d751-6805-4695-b75e-6093795ab0a2,ba32d751-6805-4695-b75e-6093795ab0a2_3,xavier-nx-01,1758990473.907554,1758990483.6283598,1758990483.9155345,10.00798,11.008502,False
223dd4f0-dad0-4c6c-9b65-870d874bfaaf,223dd4f0-dad0-4c6c-9b65-870d874bfaaf_2,xavier-nx-00,1758990476.3828897,1758990483.7172856,1758990483.9123142,7.52942,9.01161,False
3c077837-6e19-4931-be22-604bc29d585f,3c077837-6e19-4931-be22-604bc29d585f_0,xavier-nx-00,1758990481.4001918,1758990492.873939,1758990493.4683433,12.06815,20.010756,False
683e3dd3-9848-4d17-b0da-e0d0f7e9916c,683e3dd3-9848-4d17-b0da-e0d0f7e9916c_1,xavier-nx-00,1758990479.382959,1758990489.8001933,1758990490.0785449,10.69559,12.010756,False
4c34de1c-07a9-4b5c-8be9-7ba9818dbb45,4c34de1c-07a9-4b5c-8be9-7ba9818dbb45_3,xavier-nx-00,1758990474.4507513,1758990484.0667944,1758990484.2938273,9.84308,10.008502,False
ed7a02f7-3bcc-4494-884a-a2ae74b5c788,ed7a02f7-3bcc-4494-884a-a2ae74b5c788_0,xavier-nx-00,1758990481.881968,1758990486.7428823,1758990486.9200854,5.03812,8.006998,False
cfe318b8-23ca-4405-b488-6437d4546987,cfe318b8-23ca-4405-b488-6437d4546987_2,xavier-nx-00,1758990476.877931,1758990487.9600143,1758990488.1051276,11.2272,6.010756,False
2f19f53b-1012-4435-a43f-1c168a2d960c,2f19f53b-1012-4435-a43f-1c168a2d960c_5,LoudJetson0,1758990469.8919702,1758990484.895897,1758990485.295992,15.40402,16.015347,False
484040e5-40f1-41a7-9da2-4f25963b590a,484040e5-40f1-41a7-9da2-4f25963b590a_2,xavier-nx-00,1758990477.3794296,1758990488.2854433,1758990488.4379954,11.05857,10.010756,False
778bab53-4e75-4a17-b969-65c82ef52851,778bab53-4e75-4a17-b969-65c82ef52851_0,agx-xavier-00,1758990482.3795202,1758990491.4354694,1758990491.6393971,9.25988,9.010756,False
ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1,ae56bf5e-6d77-42fc-a4d6-ddeb3247d0e1_5,xavier-nx-01,1758990470.4082274,1758990484.698439,1758990484.9885354,14.58031,7.015347,False
08daf2c8-e99f-4d53-9830-53dac40bf01e,08daf2c8-e99f-4d53-9830-53dac40bf01e_4,xavier-nx-01,1758990472.8915727,1758990484.8850625,1758990485.0207345,12.12916,9.010756,False
