Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_26,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
044f6827-2092-41a3-a01d-0799483b69a5,044f6827-2092-41a3-a01d-0799483b69a5_0,xavier-nx-00,1758991538.8062632,1758991538.9492621,1758991539.4591906,0.65293,3.008502,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_27,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
044f6827-2092-41a3-a01d-0799483b69a5,044f6827-2092-41a3-a01d-0799483b69a5_1,xavier-nx-00,1758991538.8062632,1758991538.9492621,1758991539.4591906,0.65293,3.008502,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_28,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
044f6827-2092-41a3-a01d-0799483b69a5,044f6827-2092-41a3-a01d-0799483b69a5_2,xavier-nx-00,1758991538.8062632,1758991539.0289874,1758991539.4591906,0.65293,3.008502,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_29,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
044f6827-2092-41a3-a01d-0799483b69a5,044f6827-2092-41a3-a01d-0799483b69a5_3,xavier-nx-01,1758991538.8062632,1758991539.121088,1758991539.4591906,0.65293,3.008502,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_30,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_31,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_32,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_33,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_34,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_35,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_36,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_37,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_38,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_39,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_40,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_41,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_42,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_43,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_44,agx-xavier-00,1758991538.6221952,1758991540.7357516,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_45,xavier-nx-00,1758991538.6221952,1758991540.8300529,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_46,xavier-nx-00,1758991538.6221952,1758991540.8300529,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_47,xavier-nx-00,1758991538.6221952,1758991540.8300529,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_48,xavier-nx-00,1758991538.6221952,1758991540.8300529,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_49,xavier-nx-00,1758991538.6221952,1758991540.8300529,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_50,xavier-nx-00,1758991538.6221952,1758991540.8300529,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_51,xavier-nx-00,1758991538.6221952,1758991540.8300529,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_52,xavier-nx-00,1758991538.6221952,1758991541.772664,1758991543.1652477,4.54305,15.058207,False
ed90e018-2cf7-4930-a48a-337eaec95da4,ed90e018-2cf7-4930-a48a-337eaec95da4_53,xavier-nx-00,1758991538.6221952,1758991541.772664,1758991543.1652477,4.54305,15.058207,False
3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca,3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca_0,agx-xavier-00,1758991539.1624827,1758991540.7357516,1758991543.0715992,3.90912,9.008502,False
3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca,3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca_1,agx-xavier-00,1758991539.1624827,1758991540.7357516,1758991543.0715992,3.90912,9.008502,False
3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca,3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca_2,agx-xavier-00,1758991539.1624827,1758991540.7357516,1758991543.0715992,3.90912,9.008502,False
3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca,3cfac9c0-5992-4aba-b9da-b9ebb86ac8ca_3,agx-xavier-00,1758991539.1624827,1758991540.7357516,1758991543.0715992,3.90912,9.008502,False
e8b9160c-6b0d-4d31-b0bd-bc5bd41fc7ad,e8b9160c-6b0d-4d31-b0bd-bc5bd41fc7ad_0,agx-xavier-00,1758991539.712095,1758991540.7357516,1758991543.0578578,3.34576,13.006412,False
aad86b3f-dda0-414e-b255-39213c39c99d,aad86b3f-dda0-414e-b255-39213c39c99d_0,agx-xavier-00,1758991539.7255158,1758991543.8326867,1758991544.8518891,5.12637,21.01161,False
aad86b3f-dda0-414e-b255-39213c39c99d,aad86b3f-dda0-414e-b255-39213c39c99d_1,agx-xavier-00,1758991539.7255158,1758991543.8326867,1758991544.8518891,5.12637,21.01161,False
aad86b3f-dda0-414e-b255-39213c39c99d,aad86b3f-dda0-414e-b255-39213c39c99d_2,agx-xavier-00,1758991539.7255158,1758991543.8326867,1758991544.8518891,5.12637,21.01161,False
c8037b05-bc3a-462e-953c-87a271833c82,c8037b05-bc3a-462e-953c-87a271833c82_0,agx-xavier-00,1758991539.7655084,1758991540.7357516,1758991543.0544508,3.28894,7.006412,False
0303e59e-2b8b-4f9b-980e-c7f5d116d303,0303e59e-2b8b-4f9b-980e-c7f5d116d303_0,agx-xavier-00,1758991540.166738,1758991540.7357516,1758991543.0575476,2.89081,10.008502,False
0303e59e-2b8b-4f9b-980e-c7f5d116d303,0303e59e-2b8b-4f9b-980e-c7f5d116d303_1,agx-xavier-00,1758991540.166738,1758991540.7357516,1758991543.0575476,2.89081,10.008502,False
0303e59e-2b8b-4f9b-980e-c7f5d116d303,0303e59e-2b8b-4f9b-980e-c7f5d116d303_2,agx-xavier-00,1758991540.166738,1758991540.7357516,1758991543.0575476,2.89081,10.008502,False
0303e59e-2b8b-4f9b-980e-c7f5d116d303,0303e59e-2b8b-4f9b-980e-c7f5d116d303_3,agx-xavier-00,1758991540.166738,1758991540.7357516,1758991543.0575476,2.89081,10.008502,False
3b9f176a-f2a3-4f1e-8225-22c9c788f290,3b9f176a-f2a3-4f1e-8225-22c9c788f290_0,agx-xavier-00,1758991540.7065783,1758991540.7357516,1758991543.0526435,2.34607,3.006998,False
3b9f176a-f2a3-4f1e-8225-22c9c788f290,3b9f176a-f2a3-4f1e-8225-22c9c788f290_1,xavier-nx-00,1758991540.7065783,1758991540.8300529,1758991543.0526435,2.34607,3.006998,False
8dcf5f79-b7de-4342-b1f5-1e3d024845b3,8dcf5f79-b7de-4342-b1f5-1e3d024845b3_0,xavier-nx-00,1758991540.7212825,1758991541.772664,1758991544.7893183,4.06804,16.01161,False
8dcf5f79-b7de-4342-b1f5-1e3d024845b3,8dcf5f79-b7de-4342-b1f5-1e3d024845b3_1,xavier-nx-00,1758991540.7212825,1758991541.772664,1758991544.7893183,4.06804,16.01161,False
8dcf5f79-b7de-4342-b1f5-1e3d024845b3,8dcf5f79-b7de-4342-b1f5-1e3d024845b3_2,agx-xavier-00,1758991540.7212825,1758991543.8326867,1758991544.7893183,4.06804,16.01161,False
a6267d2a-a31d-4dbd-8e2a-49cff0306eaa,a6267d2a-a31d-4dbd-8e2a-49cff0306eaa_0,agx-xavier-00,1758991540.7681725,1758991543.8326867,1758991544.8515458,4.08337,19.008502,False
a6267d2a-a31d-4dbd-8e2a-49cff0306eaa,a6267d2a-a31d-4dbd-8e2a-49cff0306eaa_1,agx-xavier-00,1758991540.7681725,1758991543.8326867,1758991544.8515458,4.08337,19.008502,False
a6267d2a-a31d-4dbd-8e2a-49cff0306eaa,a6267d2a-a31d-4dbd-8e2a-49cff0306eaa_2,agx-xavier-00,1758991540.7681725,1758991543.8326867,1758991544.8515458,4.08337,19.008502,False
a6267d2a-a31d-4dbd-8e2a-49cff0306eaa,a6267d2a-a31d-4dbd-8e2a-49cff0306eaa_3,agx-xavier-00,1758991540.7681725,1758991543.8326867,1758991544.8515458,4.08337,19.008502,False
a22ed363-d9fb-462a-ac4d-f4e3d6c9e992,a22ed363-d9fb-462a-ac4d-f4e3d6c9e992_0,xavier-nx-00,1758991541.1594622,1758991541.772664,1758991542.2145402,1.05508,11.01161,False
a22ed363-d9fb-462a-ac4d-f4e3d6c9e992,a22ed363-d9fb-462a-ac4d-f4e3d6c9e992_1,xavier-nx-00,1758991541.1594622,1758991541.772664,1758991542.2145402,1.05508,11.01161,False
a22ed363-d9fb-462a-ac4d-f4e3d6c9e992,a22ed363-d9fb-462a-ac4d-f4e3d6c9e992_2,xavier-nx-00,1758991541.1594622,1758991541.772664,1758991542.2145402,1.05508,11.01161,False
25f4f5c8-9881-4a90-bc01-b8ed7c4bf35b,25f4f5c8-9881-4a90-bc01-b8ed7c4bf35b_0,xavier-nx-00,1758991541.7073328,1758991541.772664,1758991542.2213054,0.51397,1.006412,False
9b36693e-897e-47a0-8d20-683460751555,9b36693e-897e-47a0-8d20-683460751555_0,agx-xavier-00,1758991541.7227461,1758991543.8326867,1758991544.6526253,2.92988,4.01161,False
9b36693e-897e-47a0-8d20-683460751555,9b36693e-897e-47a0-8d20-683460751555_1,agx-xavier-00,1758991541.7227461,1758991543.8326867,1758991544.6526253,2.92988,4.01161,False
9b36693e-897e-47a0-8d20-683460751555,9b36693e-897e-47a0-8d20-683460751555_2,agx-xavier-00,1758991541.7227461,1758991543.8326867,1758991544.6526253,2.92988,4.01161,False
56614e75-8aea-4fc4-b0ab-2487d308da77,56614e75-8aea-4fc4-b0ab-2487d308da77_0,agx-xavier-00,1758991541.767839,1758991543.8326867,1758991544.6578043,2.88997,9.008502,False
56614e75-8aea-4fc4-b0ab-2487d308da77,56614e75-8aea-4fc4-b0ab-2487d308da77_1,agx-xavier-00,1758991541.767839,1758991543.8326867,1758991544.6578043,2.88997,9.008502,False
56614e75-8aea-4fc4-b0ab-2487d308da77,56614e75-8aea-4fc4-b0ab-2487d308da77_2,agx-xavier-00,1758991541.767839,1758991543.8326867,1758991544.6578043,2.88997,9.008502,False
56614e75-8aea-4fc4-b0ab-2487d308da77,56614e75-8aea-4fc4-b0ab-2487d308da77_3,agx-xavier-00,1758991541.767839,1758991543.8326867,1758991544.6578043,2.88997,9.008502,False
428864a1-6a6f-4810-a1cb-663001ae8613,428864a1-6a6f-4810-a1cb-663001ae8613_0,agx-xavier-00,1758991542.1558924,1758991543.8326867,1758991544.6482394,2.49235,5.006412,False
8ae82729-11bf-4470-a6a5-9fe955a37856,8ae82729-11bf-4470-a6a5-9fe955a37856_0,agx-xavier-00,1758991542.7057016,1758991543.8326867,1758991544.7867694,2.08107,15.006412,False
e126ef5c-903b-4edb-bbc8-33721d39566b,e126ef5c-903b-4edb-bbc8-33721d39566b_0,agx-xavier-00,1758991542.7191002,1758991543.8326867,1758991544.6839356,1.96484,11.006412,False
bec857f0-9949-47a5-9e21-3170628e0201,bec857f0-9949-47a5-9e21-3170628e0201_0,agx-xavier-00,1758991542.767627,1758991543.8326867,1758991544.812389,2.04476,21.006412,False
ee31e4f5-0436-41e2-9819-eb681a3cec17,ee31e4f5-0436-41e2-9819-eb681a3cec17_0,agx-xavier-00,1758991543.1578407,1758991543.8326867,1758991544.7855966,1.62776,12.01161,False
ee31e4f5-0436-41e2-9819-eb681a3cec17,ee31e4f5-0436-41e2-9819-eb681a3cec17_1,agx-xavier-00,1758991543.1578407,1758991543.8326867,1758991544.7855966,1.62776,12.01161,False
ee31e4f5-0436-41e2-9819-eb681a3cec17,ee31e4f5-0436-41e2-9819-eb681a3cec17_2,agx-xavier-00,1758991543.1578407,1758991543.8326867,1758991544.7855966,1.62776,12.01161,False
6d273e4e-2024-4bca-80ba-ef2441577e34,6d273e4e-2024-4bca-80ba-ef2441577e34_0,agx-xavier-00,1758991543.717806,1758991543.8326867,1758991548.4051397,4.68733,19.01161,False
6d273e4e-2024-4bca-80ba-ef2441577e34,6d273e4e-2024-4bca-80ba-ef2441577e34_1,agx-xavier-00,1758991543.717806,1758991547.2851944,1758991548.4051397,4.68733,19.01161,False
160ab802-509e-4f1d-a8f9-d4289ea97940,160ab802-509e-4f1d-a8f9-d4289ea97940_0,agx-xavier-00,1758991543.738552,1758991547.2851944,1758991548.3774178,4.63887,20.006998,False
6d273e4e-2024-4bca-80ba-ef2441577e34,6d273e4e-2024-4bca-80ba-ef2441577e34_2,agx-xavier-00,1758991543.717806,1758991547.2851944,1758991548.4051397,4.68733,19.01161,False
160ab802-509e-4f1d-a8f9-d4289ea97940,160ab802-509e-4f1d-a8f9-d4289ea97940_1,agx-xavier-00,1758991543.738552,1758991547.2851944,1758991548.3774178,4.63887,20.006998,False
520c9a53-87df-4bd9-a562-bd103861542b,520c9a53-87df-4bd9-a562-bd103861542b_0,agx-xavier-00,1758991543.767095,1758991547.2851944,1758991548.2999332,4.53284,9.006412,False
bac22cab-a601-47b6-9802-c3e16aaf3dc5,bac22cab-a601-47b6-9802-c3e16aaf3dc5_0,agx-xavier-00,1758991544.1575184,1758991547.2851944,1758991548.3668342,4.20932,11.006998,False
bac22cab-a601-47b6-9802-c3e16aaf3dc5,bac22cab-a601-47b6-9802-c3e16aaf3dc5_1,agx-xavier-00,1758991544.1575184,1758991547.2851944,1758991548.3668342,4.20932,11.006998,False
f7e83d66-f6a4-4422-a1e3-c3024bd72a04,f7e83d66-f6a4-4422-a1e3-c3024bd72a04_0,agx-xavier-00,1758991544.7122774,1758991547.2851944,1758991548.3244078,3.61213,15.006412,False
0d240632-5670-4fdd-bf18-5d1d36820ffb,0d240632-5670-4fdd-bf18-5d1d36820ffb_0,agx-xavier-00,1758991544.723533,1758991547.2851944,1758991548.3063877,3.58285,8.01161,False
0d240632-5670-4fdd-bf18-5d1d36820ffb,0d240632-5670-4fdd-bf18-5d1d36820ffb_1,agx-xavier-00,1758991544.723533,1758991547.2851944,1758991548.3063877,3.58285,8.01161,False
0d240632-5670-4fdd-bf18-5d1d36820ffb,0d240632-5670-4fdd-bf18-5d1d36820ffb_2,agx-xavier-00,1758991544.723533,1758991547.2851944,1758991548.3063877,3.58285,8.01161,False
1d8f97ed-6da3-425c-bc82-ed8c7de97fdc,1d8f97ed-6da3-425c-bc82-ed8c7de97fdc_0,agx-xavier-00,1758991544.7677007,1758991547.2851944,1758991548.3214357,3.55374,19.006412,False
87a357fc-e412-4509-88d1-627d54a0fea2,87a357fc-e412-4509-88d1-627d54a0fea2_0,agx-xavier-00,1758991545.1689281,1758991547.2851944,1758991548.3036659,3.13474,8.006998,False
87a357fc-e412-4509-88d1-627d54a0fea2,87a357fc-e412-4509-88d1-627d54a0fea2_1,agx-xavier-00,1758991545.1689281,1758991547.2851944,1758991548.3036659,3.13474,8.006998,False
f013193e-134d-4c02-971d-a0342c236cf8,f013193e-134d-4c02-971d-a0342c236cf8_0,agx-xavier-00,1758991545.7143414,1758991547.2851944,1758991548.313434,2.59909,21.006412,False
78979783-c192-4d49-8be2-c385cfc6474d,78979783-c192-4d49-8be2-c385cfc6474d_0,agx-xavier-00,1758991545.724295,1758991547.2851944,1758991548.3014116,2.57712,8.006412,False
26f9c222-a50d-43ff-9155-b1ddc904b613,26f9c222-a50d-43ff-9155-b1ddc904b613_0,agx-xavier-00,1758991545.7710054,1758991547.2851944,1758991548.3742354,2.60323,20.006998,False
26f9c222-a50d-43ff-9155-b1ddc904b613,26f9c222-a50d-43ff-9155-b1ddc904b613_1,agx-xavier-00,1758991545.7710054,1758991547.2851944,1758991548.3742354,2.60323,20.006998,False
e28f6210-8cc0-45c1-b9f3-81a0d80c4060,e28f6210-8cc0-45c1-b9f3-81a0d80c4060_0,agx-xavier-00,1758991546.1608403,1758991547.2851944,1758991548.3264039,2.16556,18.006412,False
a0f575e6-5b2a-45af-a70d-252e7a2c35a4,a0f575e6-5b2a-45af-a70d-252e7a2c35a4_0,agx-xavier-00,1758991546.720418,1758991547.2851944,1758991548.3027525,1.58233,6.006998,False
19c0bf52-bc46-442d-9e51-2874cf753178,19c0bf52-bc46-442d-9e51-2874cf753178_0,agx-xavier-00,1758991546.725346,1758991547.2851944,1758991548.259882,1.53454,5.006412,False
a0f575e6-5b2a-45af-a70d-252e7a2c35a4,a0f575e6-5b2a-45af-a70d-252e7a2c35a4_1,agx-xavier-00,1758991546.720418,1758991547.2851944,1758991548.3027525,1.58233,6.006998,False
120b8d35-2763-4a32-94d2-94a2ed1d1dee,120b8d35-2763-4a32-94d2-94a2ed1d1dee_0,agx-xavier-00,1758991546.7702208,1758991547.2851944,1758991548.2552564,1.48504,5.006998,False
120b8d35-2763-4a32-94d2-94a2ed1d1dee,120b8d35-2763-4a32-94d2-94a2ed1d1dee_1,agx-xavier-00,1758991546.7702208,1758991547.2851944,1758991548.2552564,1.48504,5.006998,False
1f7b6b68-e7b8-4218-ae68-f40e5163e4af,1f7b6b68-e7b8-4218-ae68-f40e5163e4af_0,agx-xavier-00,1758991547.1625814,1758991547.2851944,1758991548.4107854,1.2482,19.01161,False
1f7b6b68-e7b8-4218-ae68-f40e5163e4af,1f7b6b68-e7b8-4218-ae68-f40e5163e4af_1,agx-xavier-00,1758991547.1625814,1758991547.2851944,1758991548.4107854,1.2482,19.01161,False
1f7b6b68-e7b8-4218-ae68-f40e5163e4af,1f7b6b68-e7b8-4218-ae68-f40e5163e4af_2,agx-xavier-00,1758991547.1625814,1758991547.2851944,1758991548.4107854,1.2482,19.01161,False
341b85aa-2fb2-45d5-9f25-6ae52e31d2b8,341b85aa-2fb2-45d5-9f25-6ae52e31d2b8_0,agx-xavier-00,1758991547.716645,1758991549.4832761,1758991551.9183555,4.20171,12.006998,False
8b3bf24a-f49d-48c1-a0dd-f14fba05e9a3,8b3bf24a-f49d-48c1-a0dd-f14fba05e9a3_0,agx-xavier-00,1758991547.731349,1758991552.2419777,1758991553.0636258,5.33228,17.006412,False
341b85aa-2fb2-45d5-9f25-6ae52e31d2b8,341b85aa-2fb2-45d5-9f25-6ae52e31d2b8_1,agx-xavier-00,1758991547.716645,1758991549.4832761,1758991551.9183555,4.20171,12.006998,False
f8c37a68-452c-4524-9410-c29337c77b67,f8c37a68-452c-4524-9410-c29337c77b67_0,agx-xavier-00,1758991547.7784572,1758991549.4832761,1758991551.937771,4.15931,10.008502,False
f8c37a68-452c-4524-9410-c29337c77b67,f8c37a68-452c-4524-9410-c29337c77b67_1,agx-xavier-00,1758991547.7784572,1758991549.4832761,1758991551.937771,4.15931,10.008502,False
f8c37a68-452c-4524-9410-c29337c77b67,f8c37a68-452c-4524-9410-c29337c77b67_2,agx-xavier-00,1758991547.7784572,1758991549.4832761,1758991551.937771,4.15931,10.008502,False
f8c37a68-452c-4524-9410-c29337c77b67,f8c37a68-452c-4524-9410-c29337c77b67_3,agx-xavier-00,1758991547.7784572,1758991549.4832761,1758991551.937771,4.15931,10.008502,False
6bc9839d-b9ea-4326-a97c-4d5aedf12e69,6bc9839d-b9ea-4326-a97c-4d5aedf12e69_0,agx-xavier-00,1758991548.1634753,1758991549.4832761,1758991551.920148,3.75667,8.01161,False
6bc9839d-b9ea-4326-a97c-4d5aedf12e69,6bc9839d-b9ea-4326-a97c-4d5aedf12e69_1,agx-xavier-00,1758991548.1634753,1758991549.4832761,1758991551.920148,3.75667,8.01161,False
6bc9839d-b9ea-4326-a97c-4d5aedf12e69,6bc9839d-b9ea-4326-a97c-4d5aedf12e69_2,agx-xavier-00,1758991548.1634753,1758991549.4832761,1758991551.920148,3.75667,8.01161,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_0,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_1,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_2,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_3,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_4,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_5,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_6,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
2e89cb03-8b5c-499e-976e-1e274a23de6c,2e89cb03-8b5c-499e-976e-1e274a23de6c_0,agx-xavier-00,1758991548.7098289,1758991552.2419777,1758991553.0490139,4.33918,20.006412,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_7,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_8,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
98a9222a-a427-40bf-ac18-e94bcccff6a5,98a9222a-a427-40bf-ac18-e94bcccff6a5_0,agx-xavier-00,1758991548.7356758,1758991552.2419777,1758991553.0557983,4.32012,17.01161,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_9,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
98a9222a-a427-40bf-ac18-e94bcccff6a5,98a9222a-a427-40bf-ac18-e94bcccff6a5_1,agx-xavier-00,1758991548.7356758,1758991552.2419777,1758991553.0557983,4.32012,17.01161,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_10,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
98a9222a-a427-40bf-ac18-e94bcccff6a5,98a9222a-a427-40bf-ac18-e94bcccff6a5_2,agx-xavier-00,1758991548.7356758,1758991552.2419777,1758991553.0557983,4.32012,17.01161,False
6334e4c5-271b-4163-8f45-bf92f8485224,6334e4c5-271b-4163-8f45-bf92f8485224_0,agx-xavier-00,1758991548.7688916,1758991552.2419777,1758991553.0572245,4.28833,18.006412,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_11,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_12,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_13,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_14,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_15,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
ef62eadd-054e-4600-98c2-a0e47cfae6a2,ef62eadd-054e-4600-98c2-a0e47cfae6a2_16,agx-xavier-00,1758991548.666758,1758991549.4832761,1758991553.0592546,4.3925,15.059524,False
