Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8e230a02-4d91-4acf-8a22-693fe97a6117,8e230a02-4d91-4acf-8a22-693fe97a6117_0,xavier-nx-00,1758992543.525905,1758992545.5003047,1758992545.9043283,2.37842,20.006998,False
8e230a02-4d91-4acf-8a22-693fe97a6117,8e230a02-4d91-4acf-8a22-693fe97a6117_1,xavier-nx-00,1758992543.525905,1758992545.5003047,1758992545.9043283,2.37842,20.006998,False
e91cbc68-5f75-4768-8508-94bfd5d99a35,e91cbc68-5f75-4768-8508-94bfd5d99a35_0,xavier-nx-00,1758992543.733834,1758992544.9409125,1758992545.309479,1.57564,8.006412,False
2e100ec7-34c7-4eca-806e-41a6093eda9b,2e100ec7-34c7-4eca-806e-41a6093eda9b_0,xavier-nx-00,1758992543.9103267,1758992545.5003047,1758992545.9002473,1.98992,20.006412,False
891dbe23-ae29-44a3-9631-8b37483a80f3,891dbe23-ae29-44a3-9631-8b37483a80f3_0,xavier-nx-00,1758992544.0231647,1758992544.9409125,1758992545.3061912,1.28303,14.006412,False
a0ccc5e6-0690-44bc-851c-c02757d6ffd0,a0ccc5e6-0690-44bc-851c-c02757d6ffd0_0,xavier-nx-00,1758992544.236238,1758992545.5003047,1758992545.9041512,1.66791,20.006412,False
e62befbb-8c1e-4eaa-a823-a2eb4356bee2,e62befbb-8c1e-4eaa-a823-a2eb4356bee2_0,xavier-nx-00,1758992544.4147165,1758992544.9409125,1758992545.359113,0.9444,14.006998,False
e62befbb-8c1e-4eaa-a823-a2eb4356bee2,e62befbb-8c1e-4eaa-a823-a2eb4356bee2_1,xavier-nx-00,1758992544.4147165,1758992544.9409125,1758992545.359113,0.9444,14.006998,False
345ee4fd-1ee8-4e20-a27a-ebf1d3d3d68a,345ee4fd-1ee8-4e20-a27a-ebf1d3d3d68a_0,xavier-nx-00,1758992544.5315535,1758992544.9409125,1758992545.301059,0.76951,13.006412,False
fc2902ba-6daf-473d-b7db-1c6711c9b87e,fc2902ba-6daf-473d-b7db-1c6711c9b87e_0,xavier-nx-00,1758992544.7298481,1758992544.9409125,1758992545.3049786,0.57513,13.006412,False
7b1e8d26-735d-4891-a5e7-c6005bdd1db2,7b1e8d26-735d-4891-a5e7-c6005bdd1db2_0,xavier-nx-00,1758992544.9115365,1758992544.9409125,1758992545.3091438,0.39761,1.006412,False
705b57b3-6fc5-48d9-b7f7-d452d5020bd9,705b57b3-6fc5-48d9-b7f7-d452d5020bd9_0,xavier-nx-00,1758992545.0150616,1758992545.5003047,1758992545.8558512,0.84079,8.006412,False
64bc73c7-62ef-42a6-8516-33792d1b37be,64bc73c7-62ef-42a6-8516-33792d1b37be_0,xavier-nx-00,1758992545.2364404,1758992545.5003047,1758992545.8602471,0.62381,5.006412,False
cc3ae445-88a5-4a49-9748-d1942a15b6ae,cc3ae445-88a5-4a49-9748-d1942a15b6ae_0,xavier-nx-00,1758992545.4032226,1758992545.5003047,1758992547.5139923,2.11077,15.006998,False
cc3ae445-88a5-4a49-9748-d1942a15b6ae,cc3ae445-88a5-4a49-9748-d1942a15b6ae_1,xavier-nx-00,1758992545.4032226,1758992546.970267,1758992547.5139923,2.11077,15.006998,False
ea056e39-920e-4cdb-8fe5-97f15bff1570,ea056e39-920e-4cdb-8fe5-97f15bff1570_0,xavier-nx-00,1758992545.5239985,1758992545.655971,1758992545.9078624,0.38386,4.006412,False
5e88bfa1-8a5e-4eb3-b339-fb8dc705fe7c,5e88bfa1-8a5e-4eb3-b339-fb8dc705fe7c_0,xavier-nx-00,1758992545.7338135,1758992546.970267,1758992547.5117216,1.77791,6.006998,False
5e88bfa1-8a5e-4eb3-b339-fb8dc705fe7c,5e88bfa1-8a5e-4eb3-b339-fb8dc705fe7c_1,xavier-nx-00,1758992545.7338135,1758992546.970267,1758992547.5117216,1.77791,6.006998,False
38a24081-2329-4432-99ae-177f924e5886,38a24081-2329-4432-99ae-177f924e5886_0,xavier-nx-00,1758992545.909524,1758992546.970267,1758992547.514296,1.60477,18.006412,False
dc35436e-1e69-4211-99c8-11cb6e5fdae1,dc35436e-1e69-4211-99c8-11cb6e5fdae1_0,xavier-nx-00,1758992546.0235868,1758992547.9641001,1758992548.5002244,2.47664,18.006412,False
bff840ed-3fc5-44ec-80f1-6ea5d3072e7a,bff840ed-3fc5-44ec-80f1-6ea5d3072e7a_0,xavier-nx-00,1758992546.2337906,1758992546.970267,1758992547.5173168,1.28353,6.006412,False
c74ea230-b857-4538-b7cf-ef6e24ad4687,c74ea230-b857-4538-b7cf-ef6e24ad4687_0,xavier-nx-00,1758992546.4096224,1758992546.970267,1758992547.5172255,1.1076,10.006412,False
bdaf7f75-886c-44e7-a9cd-71b855400c92,bdaf7f75-886c-44e7-a9cd-71b855400c92_0,xavier-nx-00,1758992546.522223,1758992546.970267,1758992547.5168185,0.9946,9.006412,False
90fe21b0-887c-4dd5-81ce-3b7bf901353b,90fe21b0-887c-4dd5-81ce-3b7bf901353b_0,xavier-nx-00,1758992546.7494893,1758992546.970267,1758992547.5174038,0.76791,11.006412,False
8fe45d72-3fb7-4a59-bd31-a620ad183051,8fe45d72-3fb7-4a59-bd31-a620ad183051_0,xavier-nx-00,1758992546.9146433,1758992547.9641001,1758992548.500018,1.58537,8.006412,False
3798a6be-c282-4b8e-b6f7-a0b01c6835c7,3798a6be-c282-4b8e-b6f7-a0b01c6835c7_0,xavier-nx-00,1758992547.015015,1758992548.7264411,1758992549.0899007,2.07489,21.006412,False
41f476ec-f732-423c-8205-66969e8eb290,41f476ec-f732-423c-8205-66969e8eb290_0,xavier-nx-00,1758992547.2278802,1758992547.9641001,1758992548.50439,1.27651,18.006412,False
059e8aa7-ae80-4274-b524-f8e5d3c35016,059e8aa7-ae80-4274-b524-f8e5d3c35016_0,xavier-nx-00,1758992547.406036,1758992547.9641001,1758992548.500935,1.0949,14.006412,False
7b838321-9bed-4a3f-a3bd-5d5025e31dac,7b838321-9bed-4a3f-a3bd-5d5025e31dac_0,xavier-nx-00,1758992547.516413,1758992547.9641001,1758992548.5052607,0.98885,8.006412,False
74bdc602-5335-4a6b-aa98-58feb029a1a3,74bdc602-5335-4a6b-aa98-58feb029a1a3_0,xavier-nx-00,1758992547.733757,1758992547.9641001,1758992548.50557,0.77181,17.006412,False
190815ff-5984-43dd-b283-0547cc510c8c,190815ff-5984-43dd-b283-0547cc510c8c_0,xavier-nx-00,1758992547.9334943,1758992547.9641001,1758992548.4928672,0.55937,1.006998,False
190815ff-5984-43dd-b283-0547cc510c8c,190815ff-5984-43dd-b283-0547cc510c8c_1,xavier-nx-00,1758992547.9334943,1758992547.9641001,1758992548.4928672,0.55937,1.006998,False
6b92c563-1a86-4053-93ba-f1346da9f70b,6b92c563-1a86-4053-93ba-f1346da9f70b_0,xavier-nx-00,1758992548.0160084,1758992548.7264411,1758992549.0893862,1.07338,7.006412,False
777d77d0-0589-45d8-a49e-4125f3ea0e96,777d77d0-0589-45d8-a49e-4125f3ea0e96_0,xavier-nx-00,1758992548.2276666,1758992548.7264411,1758992549.0855942,0.85793,13.006412,False
1c187d36-b36b-450a-8315-db9922605977,1c187d36-b36b-450a-8315-db9922605977_0,xavier-nx-00,1758992548.4073157,1758992548.7264411,1758992549.0892007,0.68189,5.006412,False
0e46321d-2ab3-40f9-9273-0d796c8903e0,0e46321d-2ab3-40f9-9273-0d796c8903e0_0,xavier-nx-00,1758992548.5290675,1758992548.7264411,1758992549.0945246,0.56546,19.006998,False
0e46321d-2ab3-40f9-9273-0d796c8903e0,0e46321d-2ab3-40f9-9273-0d796c8903e0_1,xavier-nx-00,1758992548.5290675,1758992548.7264411,1758992549.0945246,0.56546,19.006998,False
ea1fa40f-5782-474a-8017-d8b2b52381aa,ea1fa40f-5782-474a-8017-d8b2b52381aa_0,xavier-nx-00,1758992548.7502437,1758992551.0769322,1758992551.599731,2.84949,18.006412,False
90f789fc-0fa5-4eaa-bdee-bf4f5d08e741,90f789fc-0fa5-4eaa-bdee-bf4f5d08e741_0,xavier-nx-00,1758992548.9060683,1758992550.6252465,1758992551.596714,2.69065,17.006998,False
90f789fc-0fa5-4eaa-bdee-bf4f5d08e741,90f789fc-0fa5-4eaa-bdee-bf4f5d08e741_1,xavier-nx-00,1758992548.9060683,1758992551.0769322,1758992551.596714,2.69065,17.006998,False
26573410-e4d6-4548-ba01-d284ab24aaeb,26573410-e4d6-4548-ba01-d284ab24aaeb_0,agx-xavier-00,1758992549.0250716,1758992553.3306854,1758992554.3036401,5.27857,19.006998,False
26573410-e4d6-4548-ba01-d284ab24aaeb,26573410-e4d6-4548-ba01-d284ab24aaeb_1,agx-xavier-00,1758992549.0250716,1758992553.3306854,1758992554.3036401,5.27857,19.006998,False
148c98f1-4a4e-477a-b4dd-0329890e7acc,148c98f1-4a4e-477a-b4dd-0329890e7acc_0,xavier-nx-00,1758992549.239196,1758992550.6252465,1758992551.0213718,1.78218,13.006998,False
148c98f1-4a4e-477a-b4dd-0329890e7acc,148c98f1-4a4e-477a-b4dd-0329890e7acc_1,xavier-nx-00,1758992549.239196,1758992550.6252465,1758992551.0213718,1.78218,13.006998,False
5287b212-634c-4c6b-ba91-27a216653357,5287b212-634c-4c6b-ba91-27a216653357_0,xavier-nx-00,1758992549.4113543,1758992550.6252465,1758992551.0171328,1.60578,6.006412,False
2be73346-325d-42e4-9d08-4fef7f32b7f7,2be73346-325d-42e4-9d08-4fef7f32b7f7_0,agx-xavier-00,1758992549.523595,1758992553.3306854,1758992554.2634985,4.7399,19.006412,False
c33a1d21-afca-4868-93cf-6381ad0910b7,c33a1d21-afca-4868-93cf-6381ad0910b7_0,xavier-nx-00,1758992549.7392647,1758992550.6252465,1758992551.0253232,1.28606,7.006998,False
c33a1d21-afca-4868-93cf-6381ad0910b7,c33a1d21-afca-4868-93cf-6381ad0910b7_1,xavier-nx-00,1758992549.7392647,1758992550.6252465,1758992551.0253232,1.28606,7.006998,False
44cb48d8-5179-4e15-8d33-d5890f1db5a4,44cb48d8-5179-4e15-8d33-d5890f1db5a4_0,xavier-nx-00,1758992549.9120812,1758992550.6252465,1758992551.017158,1.10508,13.006412,False
378be26a-6402-4e77-8211-95249b154c92,378be26a-6402-4e77-8211-95249b154c92_0,xavier-nx-00,1758992550.028709,1758992551.0769322,1758992551.6053696,1.57666,17.006998,False
378be26a-6402-4e77-8211-95249b154c92,378be26a-6402-4e77-8211-95249b154c92_1,xavier-nx-00,1758992550.028709,1758992551.0769322,1758992551.6053696,1.57666,17.006998,False
2d3857a2-16b2-4ad4-904d-944cac3a8d84,2d3857a2-16b2-4ad4-904d-944cac3a8d84_0,agx-xavier-00,1758992550.2308702,1758992553.3306854,1758992554.2823527,4.05148,17.006412,False
1a677755-cf18-4be7-96ff-ad4db2718525,1a677755-cf18-4be7-96ff-ad4db2718525_0,agx-xavier-00,1758992550.4048154,1758992553.3306854,1758992554.2658117,3.861,21.006412,False
52973b5c-ee07-4b96-8a10-33a7bcfa4b39,52973b5c-ee07-4b96-8a10-33a7bcfa4b39_0,xavier-nx-00,1758992550.520932,1758992550.6252465,1758992551.0172532,0.49632,3.006412,False
cc76fc87-e9c1-4b13-b7b2-54ffecac47d1,cc76fc87-e9c1-4b13-b7b2-54ffecac47d1_0,xavier-nx-00,1758992550.7269115,1758992551.0769322,1758992551.5967345,0.86982,2.006412,False
d3125621-6457-463e-a572-07127d985866,d3125621-6457-463e-a572-07127d985866_0,xavier-nx-00,1758992550.9060824,1758992551.0769322,1758992551.6018443,0.69576,14.006998,False
d3125621-6457-463e-a572-07127d985866,d3125621-6457-463e-a572-07127d985866_1,xavier-nx-00,1758992550.9060824,1758992551.0769322,1758992551.6018443,0.69576,14.006998,False
7ad9788e-93c2-4e32-b8f3-dfbd71878e06,7ad9788e-93c2-4e32-b8f3-dfbd71878e06_0,xavier-nx-00,1758992551.0169563,1758992551.0769322,1758992551.592956,0.576,2.006412,False
591fc9b5-27b3-4e4c-b922-c5ad5c0b4199,591fc9b5-27b3-4e4c-b922-c5ad5c0b4199_0,agx-xavier-00,1758992551.2277722,1758992553.3306854,1758992554.1718903,2.94412,10.006412,False
1e5b8eda-ddb8-4fad-8b3b-1d4b633c387d,1e5b8eda-ddb8-4fad-8b3b-1d4b633c387d_0,agx-xavier-00,1758992551.4073963,1758992553.3306854,1758992554.1984677,2.79107,16.006412,False
6f5046ab-a501-48bb-8ef6-e98114b5a7bb,6f5046ab-a501-48bb-8ef6-e98114b5a7bb_0,agx-xavier-00,1758992551.520716,1758992553.3306854,1758992554.2143734,2.69366,15.006412,False
43ae96bd-f960-4190-81b4-f78367241050,43ae96bd-f960-4190-81b4-f78367241050_0,agx-xavier-00,1758992551.7398603,1758992553.3306854,1758992554.1695337,2.42967,4.006998,False
43ae96bd-f960-4190-81b4-f78367241050,43ae96bd-f960-4190-81b4-f78367241050_1,agx-xavier-00,1758992551.7398603,1758992553.3306854,1758992554.1695337,2.42967,4.006998,False
25839ced-4f5c-4097-a54b-45b519e63282,25839ced-4f5c-4097-a54b-45b519e63282_0,agx-xavier-00,1758992551.9150443,1758992553.3306854,1758992554.1696258,2.25458,10.006998,False
25839ced-4f5c-4097-a54b-45b519e63282,25839ced-4f5c-4097-a54b-45b519e63282_1,agx-xavier-00,1758992551.9150443,1758992553.3306854,1758992554.1696258,2.25458,10.006998,False
3e790cfd-acde-4faf-be82-778f677b1fa1,3e790cfd-acde-4faf-be82-778f677b1fa1_0,agx-xavier-00,1758992552.0160747,1758992553.3306854,1758992554.2928116,2.27674,21.006998,False
3e790cfd-acde-4faf-be82-778f677b1fa1,3e790cfd-acde-4faf-be82-778f677b1fa1_1,xavier-nx-00,1758992552.0160747,1758992553.8393004,1758992554.2928116,2.27674,21.006998,False
63769187-6bf0-45ed-8189-b0146d83e018,63769187-6bf0-45ed-8189-b0146d83e018_0,agx-xavier-00,1758992552.2273061,1758992553.3306854,1758992554.1626604,1.93535,4.006412,False
80e20ec5-db30-421d-98a0-3c7f61434553,80e20ec5-db30-421d-98a0-3c7f61434553_0,agx-xavier-00,1758992552.4047472,1758992553.3306854,1758992554.2767904,1.87204,15.006412,False
38e1cc3b-ea28-42af-82a4-269fa9a8125d,38e1cc3b-ea28-42af-82a4-269fa9a8125d_0,agx-xavier-00,1758992552.5192547,1758992553.3306854,1758992554.2086253,1.68937,10.006412,False
ee283463-4652-45a6-8f35-7561972e77fd,ee283463-4652-45a6-8f35-7561972e77fd_0,agx-xavier-00,1758992552.727978,1758992553.3306854,1758992554.2476015,1.51962,14.006412,False
0db23044-490d-490e-a2ec-1325519e56ab,0db23044-490d-490e-a2ec-1325519e56ab_0,agx-xavier-00,1758992552.9088235,1758992553.3306854,1758992554.3003714,1.39155,13.006998,False
0db23044-490d-490e-a2ec-1325519e56ab,0db23044-490d-490e-a2ec-1325519e56ab_1,agx-xavier-00,1758992552.9088235,1758992553.3306854,1758992554.3003714,1.39155,13.006998,False
2d2722a2-8e92-4e86-b78d-51374a2e6835,2d2722a2-8e92-4e86-b78d-51374a2e6835_0,agx-xavier-00,1758992553.0223897,1758992553.3306854,1758992554.1701455,1.14776,3.006998,False
2d2722a2-8e92-4e86-b78d-51374a2e6835,2d2722a2-8e92-4e86-b78d-51374a2e6835_1,agx-xavier-00,1758992553.0223897,1758992553.3306854,1758992554.1701455,1.14776,3.006998,False
8590b97b-94ae-4d57-8d21-8a9b7f47dd9c,8590b97b-94ae-4d57-8d21-8a9b7f47dd9c_0,agx-xavier-00,1758992553.2341518,1758992553.3306854,1758992554.3082416,1.07409,11.006998,False
8590b97b-94ae-4d57-8d21-8a9b7f47dd9c,8590b97b-94ae-4d57-8d21-8a9b7f47dd9c_1,agx-xavier-00,1758992553.2341518,1758992553.3306854,1758992554.3082416,1.07409,11.006998,False
2ecd1272-551c-4621-a288-fc712c3546d5,2ecd1272-551c-4621-a288-fc712c3546d5_0,xavier-nx-00,1758992553.4097307,1758992553.4965668,1758992553.7684538,0.35872,2.006412,False
727e05da-4b41-45f8-b2c7-073cea698dff,727e05da-4b41-45f8-b2c7-073cea698dff_0,xavier-nx-00,1758992553.5180595,1758992553.8393004,1758992554.0642638,0.5462,2.006412,False
289b612a-4c75-43f7-8522-3679b7d7f9ae,289b612a-4c75-43f7-8522-3679b7d7f9ae_0,xavier-nx-00,1758992553.7283187,1758992553.8393004,1758992554.071201,0.34288,7.006998,False
289b612a-4c75-43f7-8522-3679b7d7f9ae,289b612a-4c75-43f7-8522-3679b7d7f9ae_1,xavier-nx-00,1758992553.7283187,1758992553.8393004,1758992554.071201,0.34288,7.006998,False
70535446-4796-48ce-87b9-f0ea3a74fd4c,70535446-4796-48ce-87b9-f0ea3a74fd4c_0,xavier-nx-00,1758992553.9034133,1758992554.4127462,1758992554.6432903,0.73988,5.006412,False
9b70b420-2858-4314-b5ea-b75f8edbaed9,9b70b420-2858-4314-b5ea-b75f8edbaed9_0,xavier-nx-00,1758992554.019691,1758992554.4127462,1758992554.6399717,0.62028,6.006412,False
eb25389f-4c20-40ac-9c84-fcc7a38684f5,eb25389f-4c20-40ac-9c84-fcc7a38684f5_0,xavier-nx-00,1758992554.2300205,1758992554.4127462,1758992554.6434803,0.41346,20.006412,False
07198848-9b50-49e7-85d4-67c99701206c,07198848-9b50-49e7-85d4-67c99701206c_0,xavier-nx-00,1758992554.4024527,1758992554.4127462,1758992554.643716,0.24126,1.006412,False
9f6aceec-e49f-4c33-b012-c412014470f6,9f6aceec-e49f-4c33-b012-c412014470f6_0,xavier-nx-00,1758992554.527784,1758992555.1433835,1758992555.4769988,0.94921,16.006412,False
a8dc1071-29d6-47f8-935a-c3b598907656,a8dc1071-29d6-47f8-935a-c3b598907656_0,xavier-nx-00,1758992554.7316823,1758992555.1433835,1758992555.4690194,0.73734,5.006412,False
d1a5fcec-4f51-4af5-ac93-5036049c6f4a,d1a5fcec-4f51-4af5-ac93-5036049c6f4a_0,xavier-nx-00,1758992554.9131587,1758992555.1433835,1758992555.4748702,0.56171,5.006412,False
91ec77e6-b247-49ce-a552-f010e14066f1,91ec77e6-b247-49ce-a552-f010e14066f1_0,xavier-nx-00,1758992555.0243902,1758992555.1433835,1758992555.4728074,0.44842,19.006998,False
91ec77e6-b247-49ce-a552-f010e14066f1,91ec77e6-b247-49ce-a552-f010e14066f1_1,xavier-nx-00,1758992555.0243902,1758992555.1433835,1758992555.4728074,0.44842,19.006998,False
c63dc3a7-756a-4575-9745-a15474adacce,c63dc3a7-756a-4575-9745-a15474adacce_0,xavier-nx-00,1758992555.2260478,1758992556.363089,1758992556.784316,1.55827,6.006412,False
83406d37-33d0-4496-b788-3f57ae5b418d,83406d37-33d0-4496-b788-3f57ae5b418d_0,xavier-nx-00,1758992555.4169452,1758992556.363089,1758992556.77341,1.35646,5.006412,False
62d1ba6f-2938-4a67-b4e3-913ca4e358ce,62d1ba6f-2938-4a67-b4e3-913ca4e358ce_0,xavier-nx-00,1758992555.5225015,1758992556.363089,1758992556.7848396,1.26234,6.006412,False
edd89967-a9ea-4b2b-92f5-8d2be51c31ff,edd89967-a9ea-4b2b-92f5-8d2be51c31ff_0,xavier-nx-00,1758992555.7345076,1758992556.363089,1758992556.7808475,1.04634,4.006998,False
edd89967-a9ea-4b2b-92f5-8d2be51c31ff,edd89967-a9ea-4b2b-92f5-8d2be51c31ff_1,xavier-nx-00,1758992555.7345076,1758992556.363089,1758992556.7808475,1.04634,4.006998,False
f15403c2-fcd1-4612-853d-5ac2053c6b3b,f15403c2-fcd1-4612-853d-5ac2053c6b3b_0,xavier-nx-00,1758992555.9170249,1758992556.363089,1758992556.7844758,0.86745,8.006412,False
bc4f4ad7-1adc-42ec-aee3-167b43fc6131,bc4f4ad7-1adc-42ec-aee3-167b43fc6131_0,xavier-nx-00,1758992556.022006,1758992556.363089,1758992556.8807454,0.85874,10.006412,False
04def7e1-c591-4d2a-a74b-bc37fe004a25,04def7e1-c591-4d2a-a74b-bc37fe004a25_0,xavier-nx-00,1758992556.2359009,1758992556.363089,1758992556.861214,0.62531,8.006412,False
f3f3c262-7deb-4ca6-89b3-f5dd23a13052,f3f3c262-7deb-4ca6-89b3-f5dd23a13052_0,xavier-nx-00,1758992556.4044843,1758992557.0597384,1758992557.342307,0.93782,10.006412,False
e7aa9862-d5ab-4a19-9673-c1e6dcae5697,e7aa9862-d5ab-4a19-9673-c1e6dcae5697_0,xavier-nx-00,1758992556.515151,1758992557.0597384,1758992557.3496437,0.83449,16.006998,False
e7aa9862-d5ab-4a19-9673-c1e6dcae5697,e7aa9862-d5ab-4a19-9673-c1e6dcae5697_1,xavier-nx-00,1758992556.515151,1758992557.0597384,1758992557.3496437,0.83449,16.006998,False
2d86c834-6d3a-4d93-ad3a-fd9115acbfd1,2d86c834-6d3a-4d93-ad3a-fd9115acbfd1_0,xavier-nx-00,1758992556.735236,1758992557.0597384,1758992557.3424263,0.60719,11.006412,False
266cd2a8-d3a1-4ddd-bb75-8b8bfd6fe445,266cd2a8-d3a1-4ddd-bb75-8b8bfd6fe445_0,xavier-nx-00,1758992556.9043086,1758992557.0597384,1758992557.3401222,0.43581,17.006412,False
5231e2f1-2da2-4f40-b0b7-9f1fde579ecb,5231e2f1-2da2-4f40-b0b7-9f1fde579ecb_0,xavier-nx-00,1758992557.0243676,1758992557.0597384,1758992557.3420002,0.31763,1.006412,False
06e6058e-485d-4b6f-9122-e50562c51228,06e6058e-485d-4b6f-9122-e50562c51228_0,xavier-nx-00,1758992557.2390134,1758992557.612683,1758992557.8648825,0.62587,11.006998,False
06e6058e-485d-4b6f-9122-e50562c51228,06e6058e-485d-4b6f-9122-e50562c51228_1,xavier-nx-00,1758992557.2390134,1758992557.612683,1758992557.8648825,0.62587,11.006998,False
fff39d2e-3bb4-4bc1-b9da-b5a3fe839169,fff39d2e-3bb4-4bc1-b9da-b5a3fe839169_0,xavier-nx-00,1758992557.4354858,1758992557.612683,1758992557.874262,0.43878,13.006412,False
572422e4-7969-4fd8-b1dd-3bdcba5647bf,572422e4-7969-4fd8-b1dd-3bdcba5647bf_0,xavier-nx-00,1758992557.518027,1758992557.612683,1758992557.874535,0.35651,2.006412,False
8d284ef6-5f47-4679-bbb3-0f5c33091bf5,8d284ef6-5f47-4679-bbb3-0f5c33091bf5_0,xavier-nx-00,1758992557.7276344,1758992558.6260803,1758992558.9459338,1.2183,10.006412,False
3ffeeb92-9a5b-4497-b1fd-bcad237db72b,3ffeeb92-9a5b-4497-b1fd-bcad237db72b_0,xavier-nx-00,1758992557.9190526,1758992558.6260803,1758992558.9488769,1.02982,13.006412,False
5f305fac-104b-460e-b371-2f66dba7b67e,5f305fac-104b-460e-b371-2f66dba7b67e_0,xavier-nx-00,1758992558.0225883,1758992558.6260803,1758992558.947089,0.9245,14.006412,False
c0ac42be-eb55-421f-ac7c-a212ccd25d82,c0ac42be-eb55-421f-ac7c-a212ccd25d82_0,xavier-nx-00,1758992558.2338228,1758992558.6260803,1758992558.9487922,0.71497,20.006412,False
0f1e5f95-1052-4827-88bf-e31e4424504d,0f1e5f95-1052-4827-88bf-e31e4424504d_0,xavier-nx-00,1758992558.4095728,1758992558.6260803,1758992558.947118,0.53755,6.006412,False
b8d78fc8-b899-48c3-a263-7497f0275244,b8d78fc8-b899-48c3-a263-7497f0275244_0,xavier-nx-00,1758992558.5266712,1758992558.6260803,1758992558.9405544,0.41388,4.006412,False
99075ef1-94c9-455d-85a2-385ec14f8b88,99075ef1-94c9-455d-85a2-385ec14f8b88_0,xavier-nx-00,1758992558.7263558,1758992558.8416796,1758992559.0053976,0.27904,2.006412,False
b94e6792-d972-457d-9469-4af5ee5d4f79,b94e6792-d972-457d-9469-4af5ee5d4f79_0,xavier-nx-01,1758992558.906412,1758992559.0374386,1758992559.1422255,0.23581,3.006412,False
540b8e2a-77fd-468f-8e73-5790f9c60905,540b8e2a-77fd-468f-8e73-5790f9c60905_0,xavier-nx-00,1758992559.022832,1758992559.7678664,1758992560.0640018,1.04117,11.006412,False
fdfd9e1d-9d0e-41de-b067-bc4c31f59be8,fdfd9e1d-9d0e-41de-b067-bc4c31f59be8_0,xavier-nx-00,1758992559.234385,1758992559.7678664,1758992560.0690086,0.83462,7.006412,False
9cb76591-8b7e-40f5-8cb9-5e85a441fc30,9cb76591-8b7e-40f5-8cb9-5e85a441fc30_0,xavier-nx-00,1758992559.4138548,1758992559.7678664,1758992560.06664,0.65279,14.006412,False
10039245-7454-430f-b2ab-993f92d0e1a3,10039245-7454-430f-b2ab-993f92d0e1a3_0,xavier-nx-00,1758992559.5211375,1758992559.7678664,1758992560.0609775,0.53984,5.006412,False
4029fab8-496f-4498-9d24-3c2a13c3833e,4029fab8-496f-4498-9d24-3c2a13c3833e_0,xavier-nx-00,1758992559.7340515,1758992559.7678664,1758992560.0518024,0.31775,1.006412,False
6cc95c62-f69b-44c4-8c2b-5dcd6d0f5721,6cc95c62-f69b-44c4-8c2b-5dcd6d0f5721_0,xavier-nx-00,1758992559.9117308,1758992560.2649376,1758992560.4727654,0.56103,13.006412,False
344fcb34-bcad-418f-8bb6-a8b23121e2bb,344fcb34-bcad-418f-8bb6-a8b23121e2bb_0,xavier-nx-00,1758992560.0226927,1758992560.2649376,1758992560.4726772,0.44998,18.006412,False
6f65b448-71fb-4315-86a6-92106d732af8,6f65b448-71fb-4315-86a6-92106d732af8_0,xavier-nx-00,1758992560.2337856,1758992560.2649376,1758992560.462996,0.22921,1.006412,False
613177ea-d4a1-47a7-befc-623f157f6da4,613177ea-d4a1-47a7-befc-623f157f6da4_0,xavier-nx-00,1758992560.4089692,1758992562.9722874,1758992563.3678145,2.95885,13.006412,False
47c08661-938d-4a24-9ba1-409fe7985ff2,47c08661-938d-4a24-9ba1-409fe7985ff2_0,xavier-nx-00,1758992560.521212,1758992562.9722874,1758992565.668024,5.14681,13.006998,False
47c08661-938d-4a24-9ba1-409fe7985ff2,47c08661-938d-4a24-9ba1-409fe7985ff2_1,agx-xavier-00,1758992560.521212,1758992564.8200278,1758992565.668024,5.14681,13.006998,False
7221ba67-d472-4a89-9345-cf2cb8db46cd,7221ba67-d472-4a89-9345-cf2cb8db46cd_0,xavier-nx-00,1758992560.7346601,1758992562.9722874,1758992563.384714,2.65005,11.006412,False
6d140b3f-86f2-4d95-98c4-0a94f87b4ecc,6d140b3f-86f2-4d95-98c4-0a94f87b4ecc_0,agx-xavier-00,1758992560.9106946,1758992564.8200278,1758992565.7089822,4.79829,20.006412,False
1a7b6444-3ef7-41b9-8aac-33d463d9065b,1a7b6444-3ef7-41b9-8aac-33d463d9065b_0,xavier-nx-00,1758992561.0219808,1758992562.9722874,1758992563.3675823,2.3456,10.006412,False
cc63a6c4-9e2a-4d68-a5f0-00ce82861da3,cc63a6c4-9e2a-4d68-a5f0-00ce82861da3_0,agx-xavier-00,1758992561.232272,1758992564.8200278,1758992565.6716764,4.4394,19.006412,False
2a292595-86fe-4537-a8d1-2e43c2c14e20,2a292595-86fe-4537-a8d1-2e43c2c14e20_0,xavier-nx-00,1758992561.4074848,1758992562.9722874,1758992563.3575568,1.95007,9.006412,False
