Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_11,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_21,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_12,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_22,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_13,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_23,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_14,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_24,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_15,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_25,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_16,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_26,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_17,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_27,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_18,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_28,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_19,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_29,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_20,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_30,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_21,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_31,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_22,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_32,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
4daf283f-227c-42e0-b87b-20ff1029611d,4daf283f-227c-42e0-b87b-20ff1029611d_0,agx-xavier-00,1758989668.5683467,1758989669.1473925,1758989671.07748,2.50913,15.006412,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_23,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_33,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_24,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_25,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_26,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_27,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_28,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_29,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_30,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_31,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_32,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_33,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_34,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_35,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_36,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_37,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_38,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_39,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_40,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_41,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_42,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_43,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_44,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_45,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_46,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_47,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_48,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_49,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_50,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_51,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_52,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_53,agx-xavier-00,1758989668.2110279,1758989676.6193252,1758989679.208433,10.99741,20.058207,False
dc3dcf1c-a8b5-4f9a-8d6e-57570d3b1858,dc3dcf1c-a8b5-4f9a-8d6e-57570d3b1858_0,agx-xavier-00,1758989676.0157588,1758989676.6193252,1758989679.0904803,3.07472,14.006412,False
e09810d8-55a0-4cf8-bed4-715c46d79353,e09810d8-55a0-4cf8-bed4-715c46d79353_0,xavier-nx-00,1758989676.0107646,1758989678.2015767,1758989678.78095,2.77019,19.01161,False
3386b625-8d2a-41ac-ba09-a9fbb5c7b583,3386b625-8d2a-41ac-ba09-a9fbb5c7b583_0,agx-xavier-00,1758989676.0141046,1758989676.6193252,1758989678.9657385,2.95163,10.006412,False
f60c7c45-dd43-408a-bddc-2094ca799c5c,f60c7c45-dd43-408a-bddc-2094ca799c5c_0,agx-xavier-00,1758989676.023797,1758989676.6193252,1758989679.0883446,3.06455,15.006412,False
6eae160b-011b-4e74-82dc-e29af8e93374,6eae160b-011b-4e74-82dc-e29af8e93374_0,agx-xavier-00,1758989676.027133,1758989677.183668,1758989679.9452727,3.91814,16.01161,False
a861065e-2e9b-40df-91e5-7698ebd2cb30,a861065e-2e9b-40df-91e5-7698ebd2cb30_0,agx-xavier-00,1758989676.0297236,1758989677.183668,1758989679.8291845,3.79946,17.006412,False
5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe,5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe_0,agx-xavier-00,1758989676.0439916,1758989676.6193252,1758989679.0983913,3.0544,14.010756,False
2a124c98-6f19-4965-9f09-c3390fb52c95,2a124c98-6f19-4965-9f09-c3390fb52c95_0,agx-xavier-00,1758989676.0529976,1758989679.084673,1758989681.189726,5.13673,21.010756,False
92e5a198-fa21-44b4-a4dc-36c85b434e0e,92e5a198-fa21-44b4-a4dc-36c85b434e0e_0,agx-xavier-00,1758989676.0575871,1758989677.183668,1758989679.9505959,3.89301,16.008502,False
b8447a57-5825-4f17-a053-a69bc7e82724,b8447a57-5825-4f17-a053-a69bc7e82724_0,agx-xavier-00,1758989676.0593307,1758989677.183668,1758989679.8698473,3.81052,16.006998,False
4c0393ed-89de-4303-9139-e66c79822701,4c0393ed-89de-4303-9139-e66c79822701_0,xavier-nx-00,1758989676.0649114,1758989678.2015767,1758989681.1878376,5.12293,20.010756,False
e09810d8-55a0-4cf8-bed4-715c46d79353,e09810d8-55a0-4cf8-bed4-715c46d79353_1,xavier-nx-00,1758989676.0107646,1758989678.2015767,1758989678.78095,2.77019,19.01161,False
806f3dcb-697b-47ba-8d28-abdb9e22a34a,806f3dcb-697b-47ba-8d28-abdb9e22a34a_0,agx-xavier-00,1758989676.0786664,1758989676.6193252,1758989678.9699528,2.89129,7.008502,False
2c64b4aa-35b8-4dd6-8382-d11511221b53,2c64b4aa-35b8-4dd6-8382-d11511221b53_0,agx-xavier-00,1758989676.0929482,1758989677.183668,1758989679.952582,3.85963,14.015347,False
02e7b307-2fab-45d8-b32e-53b2e76193a9,02e7b307-2fab-45d8-b32e-53b2e76193a9_0,agx-xavier-00,1758989676.0946462,1758989677.183668,1758989679.949071,3.85442,10.010756,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_0,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
38002364-4d61-4984-ba96-f46dfb5a835a,38002364-4d61-4984-ba96-f46dfb5a835a_0,agx-xavier-00,1758989676.1129675,1758989677.183668,1758989679.8228004,3.70983,8.015347,False
6eae160b-011b-4e74-82dc-e29af8e93374,6eae160b-011b-4e74-82dc-e29af8e93374_1,agx-xavier-00,1758989676.027133,1758989677.183668,1758989679.9452727,3.91814,16.01161,False
5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe,5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe_1,agx-xavier-00,1758989676.0439916,1758989676.6193252,1758989679.0983913,3.0544,14.010756,False
2a124c98-6f19-4965-9f09-c3390fb52c95,2a124c98-6f19-4965-9f09-c3390fb52c95_1,agx-xavier-00,1758989676.0529976,1758989679.084673,1758989681.189726,5.13673,21.010756,False
92e5a198-fa21-44b4-a4dc-36c85b434e0e,92e5a198-fa21-44b4-a4dc-36c85b434e0e_1,agx-xavier-00,1758989676.0575871,1758989677.183668,1758989679.9505959,3.89301,16.008502,False
b8447a57-5825-4f17-a053-a69bc7e82724,b8447a57-5825-4f17-a053-a69bc7e82724_1,agx-xavier-00,1758989676.0593307,1758989677.183668,1758989679.8698473,3.81052,16.006998,False
4c0393ed-89de-4303-9139-e66c79822701,4c0393ed-89de-4303-9139-e66c79822701_1,agx-xavier-00,1758989676.0649114,1758989679.084673,1758989681.1878376,5.12293,20.010756,False
e09810d8-55a0-4cf8-bed4-715c46d79353,e09810d8-55a0-4cf8-bed4-715c46d79353_2,xavier-nx-00,1758989676.0107646,1758989678.2015767,1758989678.78095,2.77019,19.01161,False
806f3dcb-697b-47ba-8d28-abdb9e22a34a,806f3dcb-697b-47ba-8d28-abdb9e22a34a_1,agx-xavier-00,1758989676.0786664,1758989676.6193252,1758989678.9699528,2.89129,7.008502,False
2c64b4aa-35b8-4dd6-8382-d11511221b53,2c64b4aa-35b8-4dd6-8382-d11511221b53_1,agx-xavier-00,1758989676.0929482,1758989677.183668,1758989679.952582,3.85963,14.015347,False
02e7b307-2fab-45d8-b32e-53b2e76193a9,02e7b307-2fab-45d8-b32e-53b2e76193a9_1,agx-xavier-00,1758989676.0946462,1758989677.183668,1758989679.949071,3.85442,10.010756,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_1,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
38002364-4d61-4984-ba96-f46dfb5a835a,38002364-4d61-4984-ba96-f46dfb5a835a_1,agx-xavier-00,1758989676.1129675,1758989677.183668,1758989679.8228004,3.70983,8.015347,False
6eae160b-011b-4e74-82dc-e29af8e93374,6eae160b-011b-4e74-82dc-e29af8e93374_2,agx-xavier-00,1758989676.027133,1758989677.183668,1758989679.9452727,3.91814,16.01161,False
5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe,5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe_2,agx-xavier-00,1758989676.0439916,1758989676.6193252,1758989679.0983913,3.0544,14.010756,False
2a124c98-6f19-4965-9f09-c3390fb52c95,2a124c98-6f19-4965-9f09-c3390fb52c95_2,agx-xavier-00,1758989676.0529976,1758989679.084673,1758989681.189726,5.13673,21.010756,False
92e5a198-fa21-44b4-a4dc-36c85b434e0e,92e5a198-fa21-44b4-a4dc-36c85b434e0e_2,agx-xavier-00,1758989676.0575871,1758989677.183668,1758989679.9505959,3.89301,16.008502,False
4c0393ed-89de-4303-9139-e66c79822701,4c0393ed-89de-4303-9139-e66c79822701_2,agx-xavier-00,1758989676.0649114,1758989679.084673,1758989681.1878376,5.12293,20.010756,False
806f3dcb-697b-47ba-8d28-abdb9e22a34a,806f3dcb-697b-47ba-8d28-abdb9e22a34a_2,agx-xavier-00,1758989676.0786664,1758989676.6193252,1758989678.9699528,2.89129,7.008502,False
2c64b4aa-35b8-4dd6-8382-d11511221b53,2c64b4aa-35b8-4dd6-8382-d11511221b53_2,agx-xavier-00,1758989676.0929482,1758989677.183668,1758989679.952582,3.85963,14.015347,False
02e7b307-2fab-45d8-b32e-53b2e76193a9,02e7b307-2fab-45d8-b32e-53b2e76193a9_2,agx-xavier-00,1758989676.0946462,1758989677.183668,1758989679.949071,3.85442,10.010756,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_2,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
38002364-4d61-4984-ba96-f46dfb5a835a,38002364-4d61-4984-ba96-f46dfb5a835a_2,agx-xavier-00,1758989676.1129675,1758989677.183668,1758989679.8228004,3.70983,8.015347,False
5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe,5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe_3,agx-xavier-00,1758989676.0439916,1758989676.6193252,1758989679.0983913,3.0544,14.010756,False
2a124c98-6f19-4965-9f09-c3390fb52c95,2a124c98-6f19-4965-9f09-c3390fb52c95_3,agx-xavier-00,1758989676.0529976,1758989679.084673,1758989681.189726,5.13673,21.010756,False
92e5a198-fa21-44b4-a4dc-36c85b434e0e,92e5a198-fa21-44b4-a4dc-36c85b434e0e_3,agx-xavier-00,1758989676.0575871,1758989677.183668,1758989679.9505959,3.89301,16.008502,False
4c0393ed-89de-4303-9139-e66c79822701,4c0393ed-89de-4303-9139-e66c79822701_3,agx-xavier-00,1758989676.0649114,1758989679.084673,1758989681.1878376,5.12293,20.010756,False
806f3dcb-697b-47ba-8d28-abdb9e22a34a,806f3dcb-697b-47ba-8d28-abdb9e22a34a_3,agx-xavier-00,1758989676.0786664,1758989676.6193252,1758989678.9699528,2.89129,7.008502,False
2c64b4aa-35b8-4dd6-8382-d11511221b53,2c64b4aa-35b8-4dd6-8382-d11511221b53_3,agx-xavier-00,1758989676.0929482,1758989677.183668,1758989679.952582,3.85963,14.015347,False
02e7b307-2fab-45d8-b32e-53b2e76193a9,02e7b307-2fab-45d8-b32e-53b2e76193a9_3,agx-xavier-00,1758989676.0946462,1758989677.183668,1758989679.949071,3.85442,10.010756,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_3,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
38002364-4d61-4984-ba96-f46dfb5a835a,38002364-4d61-4984-ba96-f46dfb5a835a_3,agx-xavier-00,1758989676.1129675,1758989677.183668,1758989679.8228004,3.70983,8.015347,False
5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe,5b70a8c0-5baf-45d6-80a0-7f126ab1c5fe_4,agx-xavier-00,1758989676.0439916,1758989676.6193252,1758989679.0983913,3.0544,14.010756,False
2a124c98-6f19-4965-9f09-c3390fb52c95,2a124c98-6f19-4965-9f09-c3390fb52c95_4,agx-xavier-00,1758989676.0529976,1758989679.084673,1758989681.189726,5.13673,21.010756,False
4c0393ed-89de-4303-9139-e66c79822701,4c0393ed-89de-4303-9139-e66c79822701_4,agx-xavier-00,1758989676.0649114,1758989679.084673,1758989681.1878376,5.12293,20.010756,False
2c64b4aa-35b8-4dd6-8382-d11511221b53,2c64b4aa-35b8-4dd6-8382-d11511221b53_4,agx-xavier-00,1758989676.0929482,1758989677.183668,1758989679.952582,3.85963,14.015347,False
02e7b307-2fab-45d8-b32e-53b2e76193a9,02e7b307-2fab-45d8-b32e-53b2e76193a9_4,agx-xavier-00,1758989676.0946462,1758989677.183668,1758989679.949071,3.85442,10.010756,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_4,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
38002364-4d61-4984-ba96-f46dfb5a835a,38002364-4d61-4984-ba96-f46dfb5a835a_4,agx-xavier-00,1758989676.1129675,1758989677.183668,1758989679.8228004,3.70983,8.015347,False
2c64b4aa-35b8-4dd6-8382-d11511221b53,2c64b4aa-35b8-4dd6-8382-d11511221b53_5,agx-xavier-00,1758989676.0929482,1758989677.183668,1758989679.952582,3.85963,14.015347,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_5,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
38002364-4d61-4984-ba96-f46dfb5a835a,38002364-4d61-4984-ba96-f46dfb5a835a_5,agx-xavier-00,1758989676.1129675,1758989677.183668,1758989679.8228004,3.70983,8.015347,False
7f3103aa-440a-4a96-83aa-72fe495b89f2,7f3103aa-440a-4a96-83aa-72fe495b89f2_0,agx-xavier-00,1758989676.5768907,1758989677.183668,1758989679.9506097,3.37372,13.008502,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_6,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
7f3103aa-440a-4a96-83aa-72fe495b89f2,7f3103aa-440a-4a96-83aa-72fe495b89f2_1,agx-xavier-00,1758989676.5768907,1758989677.183668,1758989679.9506097,3.37372,13.008502,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_7,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
7f3103aa-440a-4a96-83aa-72fe495b89f2,7f3103aa-440a-4a96-83aa-72fe495b89f2_2,agx-xavier-00,1758989676.5768907,1758989677.183668,1758989679.9506097,3.37372,13.008502,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_8,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
7f3103aa-440a-4a96-83aa-72fe495b89f2,7f3103aa-440a-4a96-83aa-72fe495b89f2_3,agx-xavier-00,1758989676.5768907,1758989677.183668,1758989679.9506097,3.37372,13.008502,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_9,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_10,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_11,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_12,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_13,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_14,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_15,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
4b96696b-6b58-44e3-b0c3-d389a708a46f,4b96696b-6b58-44e3-b0c3-d389a708a46f_16,agx-xavier-00,1758989676.1192784,1758989677.183668,1758989679.9563243,3.83705,18.03018,False
b7a9ce27-e665-4bdb-990f-5c4c6de867a7,b7a9ce27-e665-4bdb-990f-5c4c6de867a7_0,agx-xavier-00,1758989677.0728703,1758989677.183668,1758989679.9490838,2.87621,16.010756,False
b7a9ce27-e665-4bdb-990f-5c4c6de867a7,b7a9ce27-e665-4bdb-990f-5c4c6de867a7_1,agx-xavier-00,1758989677.0728703,1758989677.183668,1758989679.9490838,2.87621,16.010756,False
