Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_6,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_7,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_8,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_9,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_10,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_11,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_12,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_13,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_14,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_15,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_16,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_17,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_18,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
bbc3c2d0-f918-47f3-9790-947505dfe2cb,bbc3c2d0-f918-47f3-9790-947505dfe2cb_19,agx-xavier-00,1758988807.3964064,1758988809.7151651,1758988810.9854329,3.58903,17.040651,False
f91746de-a35d-43d3-8fbd-3cc6fa26607d,f91746de-a35d-43d3-8fbd-3cc6fa26607d_0,agx-xavier-00,1758988807.6964922,1758988809.7151651,1758988810.9267213,3.23023,12.006998,False
f91746de-a35d-43d3-8fbd-3cc6fa26607d,f91746de-a35d-43d3-8fbd-3cc6fa26607d_1,agx-xavier-00,1758988807.6964922,1758988809.7151651,1758988810.9267213,3.23023,12.006998,False
06bcf839-e074-4d55-b5d3-c41a3330a646,06bcf839-e074-4d55-b5d3-c41a3330a646_0,agx-xavier-00,1758988808.694301,1758988809.7151651,1758988810.933071,2.23877,16.006412,False
679ce216-ad7b-45b6-a89c-9f2858055516,679ce216-ad7b-45b6-a89c-9f2858055516_0,agx-xavier-00,1758988809.6951196,1758988809.7151651,1758988810.9327502,1.23763,1.006412,False
07a27c18-6e0f-4245-ac11-b456d7fd69d4,07a27c18-6e0f-4245-ac11-b456d7fd69d4_0,agx-xavier-00,1758988810.365916,1758988815.4781318,1758988816.3877168,6.0218,21.010756,False
07a27c18-6e0f-4245-ac11-b456d7fd69d4,07a27c18-6e0f-4245-ac11-b456d7fd69d4_1,agx-xavier-00,1758988810.365916,1758988815.4781318,1758988816.3877168,6.0218,21.010756,False
07a27c18-6e0f-4245-ac11-b456d7fd69d4,07a27c18-6e0f-4245-ac11-b456d7fd69d4_2,agx-xavier-00,1758988810.365916,1758988815.4781318,1758988816.3877168,6.0218,21.010756,False
07a27c18-6e0f-4245-ac11-b456d7fd69d4,07a27c18-6e0f-4245-ac11-b456d7fd69d4_3,agx-xavier-00,1758988810.365916,1758988815.4781318,1758988816.3877168,6.0218,21.010756,False
07a27c18-6e0f-4245-ac11-b456d7fd69d4,07a27c18-6e0f-4245-ac11-b456d7fd69d4_4,agx-xavier-00,1758988810.365916,1758988815.4781318,1758988816.3877168,6.0218,21.010756,False
81b7ea34-377b-4c2d-b595-07b50e869896,81b7ea34-377b-4c2d-b595-07b50e869896_0,agx-xavier-00,1758988810.6946797,1758988815.4781318,1758988816.407326,5.71265,21.006998,False
81b7ea34-377b-4c2d-b595-07b50e869896,81b7ea34-377b-4c2d-b595-07b50e869896_1,agx-xavier-00,1758988810.6946797,1758988815.4781318,1758988816.407326,5.71265,21.006998,False
5930d89c-087a-4a2f-b1a6-4abdbfe37a61,5930d89c-087a-4a2f-b1a6-4abdbfe37a61_0,agx-xavier-00,1758988811.699398,1758988815.4781318,1758988816.3269494,4.62755,10.006998,False
5930d89c-087a-4a2f-b1a6-4abdbfe37a61,5930d89c-087a-4a2f-b1a6-4abdbfe37a61_1,agx-xavier-00,1758988811.699398,1758988815.4781318,1758988816.3269494,4.62755,10.006998,False
0c8b4c68-2591-4880-b2c3-0e90b3056779,0c8b4c68-2591-4880-b2c3-0e90b3056779_0,agx-xavier-00,1758988812.701316,1758988815.4781318,1758988816.3397686,3.63845,11.006998,False
0c8b4c68-2591-4880-b2c3-0e90b3056779,0c8b4c68-2591-4880-b2c3-0e90b3056779_1,agx-xavier-00,1758988812.701316,1758988815.4781318,1758988816.3397686,3.63845,11.006998,False
efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef,efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef_0,agx-xavier-00,1758988813.3780763,1758988815.4781318,1758988816.432275,3.0542,12.008502,False
efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef,efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef_1,agx-xavier-00,1758988813.3780763,1758988815.4781318,1758988816.432275,3.0542,12.008502,False
efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef,efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef_2,agx-xavier-00,1758988813.3780763,1758988815.4781318,1758988816.432275,3.0542,12.008502,False
efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef,efad2a8d-5e40-4c5d-bb4b-de6d8fa66eef_3,agx-xavier-00,1758988813.3780763,1758988815.4781318,1758988816.432275,3.0542,12.008502,False
f05d81a8-0940-4b67-b0dd-2ffb7926da8a,f05d81a8-0940-4b67-b0dd-2ffb7926da8a_0,agx-xavier-00,1758988813.71209,1758988815.4781318,1758988823.3706949,9.6586,18.008502,False
f05d81a8-0940-4b67-b0dd-2ffb7926da8a,f05d81a8-0940-4b67-b0dd-2ffb7926da8a_1,agx-xavier-00,1758988813.71209,1758988815.4781318,1758988823.3706949,9.6586,18.008502,False
f05d81a8-0940-4b67-b0dd-2ffb7926da8a,f05d81a8-0940-4b67-b0dd-2ffb7926da8a_2,agx-xavier-00,1758988813.71209,1758988821.713109,1758988823.3706949,9.6586,18.008502,False
f05d81a8-0940-4b67-b0dd-2ffb7926da8a,f05d81a8-0940-4b67-b0dd-2ffb7926da8a_3,agx-xavier-00,1758988813.71209,1758988821.713109,1758988823.3706949,9.6586,18.008502,False
a721b02f-ce53-4ad7-afd4-383424ed7064,a721b02f-ce53-4ad7-afd4-383424ed7064_0,agx-xavier-00,1758988814.702052,1758988815.4781318,1758988816.3233094,1.62126,3.008502,False
a721b02f-ce53-4ad7-afd4-383424ed7064,a721b02f-ce53-4ad7-afd4-383424ed7064_1,agx-xavier-00,1758988814.702052,1758988815.4781318,1758988816.3233094,1.62126,3.008502,False
a721b02f-ce53-4ad7-afd4-383424ed7064,a721b02f-ce53-4ad7-afd4-383424ed7064_2,agx-xavier-00,1758988814.702052,1758988815.4781318,1758988816.3233094,1.62126,3.008502,False
a721b02f-ce53-4ad7-afd4-383424ed7064,a721b02f-ce53-4ad7-afd4-383424ed7064_3,agx-xavier-00,1758988814.702052,1758988815.4781318,1758988816.3233094,1.62126,3.008502,False
b97d41d1-ee4d-4c76-b18b-d3e27b42f714,b97d41d1-ee4d-4c76-b18b-d3e27b42f714_0,agx-xavier-00,1758988815.698997,1758988821.713109,1758988823.3672762,7.66828,20.01161,False
b97d41d1-ee4d-4c76-b18b-d3e27b42f714,b97d41d1-ee4d-4c76-b18b-d3e27b42f714_1,agx-xavier-00,1758988815.698997,1758988821.713109,1758988823.3672762,7.66828,20.01161,False
b97d41d1-ee4d-4c76-b18b-d3e27b42f714,b97d41d1-ee4d-4c76-b18b-d3e27b42f714_2,agx-xavier-00,1758988815.698997,1758988821.713109,1758988823.3672762,7.66828,20.01161,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_0,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_1,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_2,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_3,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_4,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_5,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_6,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_7,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_8,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_9,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_10,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_11,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_12,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_13,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_14,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_15,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_16,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_17,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_18,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
2b7a694c-bded-46e1-98cf-ff83a190460e,2b7a694c-bded-46e1-98cf-ff83a190460e_19,agx-xavier-00,1758988816.429657,1758988821.713109,1758988823.381175,6.95152,15.040651,False
37152b0e-a90e-4457-a4a9-3611be11a393,37152b0e-a90e-4457-a4a9-3611be11a393_0,agx-xavier-00,1758988816.7077358,1758988821.713109,1758988823.3685184,6.66078,14.01161,False
37152b0e-a90e-4457-a4a9-3611be11a393,37152b0e-a90e-4457-a4a9-3611be11a393_1,agx-xavier-00,1758988816.7077358,1758988821.713109,1758988823.3685184,6.66078,14.01161,False
37152b0e-a90e-4457-a4a9-3611be11a393,37152b0e-a90e-4457-a4a9-3611be11a393_2,agx-xavier-00,1758988816.7077358,1758988821.713109,1758988823.3685184,6.66078,14.01161,False
64d345f4-6f59-431b-b36a-65f422506ed9,64d345f4-6f59-431b-b36a-65f422506ed9_0,agx-xavier-00,1758988817.6968005,1758988821.713109,1758988823.368721,5.67192,20.006998,False
64d345f4-6f59-431b-b36a-65f422506ed9,64d345f4-6f59-431b-b36a-65f422506ed9_1,agx-xavier-00,1758988817.6968005,1758988821.713109,1758988823.368721,5.67192,20.006998,False
185609b7-26b4-4f0f-a19e-0bd5b7bc0971,185609b7-26b4-4f0f-a19e-0bd5b7bc0971_0,agx-xavier-00,1758988818.6952868,1758988821.713109,1758988823.3616633,4.66638,6.006412,False
4e807415-991d-456c-b0d9-647869d9db7c,4e807415-991d-456c-b0d9-647869d9db7c_0,agx-xavier-00,1758988819.366819,1758988821.713109,1758988823.3893461,4.02253,21.010756,False
4e807415-991d-456c-b0d9-647869d9db7c,4e807415-991d-456c-b0d9-647869d9db7c_1,agx-xavier-00,1758988819.366819,1758988821.713109,1758988823.3893461,4.02253,21.010756,False
4e807415-991d-456c-b0d9-647869d9db7c,4e807415-991d-456c-b0d9-647869d9db7c_2,agx-xavier-00,1758988819.366819,1758988821.713109,1758988823.3893461,4.02253,21.010756,False
4e807415-991d-456c-b0d9-647869d9db7c,4e807415-991d-456c-b0d9-647869d9db7c_3,agx-xavier-00,1758988819.366819,1758988821.713109,1758988823.3893461,4.02253,21.010756,False
4e807415-991d-456c-b0d9-647869d9db7c,4e807415-991d-456c-b0d9-647869d9db7c_4,agx-xavier-00,1758988819.366819,1758988821.713109,1758988823.3893461,4.02253,21.010756,False
4cb2f2dd-9cba-4347-a9bb-9096880ae5d6,4cb2f2dd-9cba-4347-a9bb-9096880ae5d6_0,agx-xavier-00,1758988819.6943257,1758988821.713109,1758988823.3689113,3.67459,20.006412,False
4d2bcd58-0c29-49c8-afbe-7d8bb13e3b99,4d2bcd58-0c29-49c8-afbe-7d8bb13e3b99_0,agx-xavier-00,1758988820.6986125,1758988821.713109,1758988823.3692777,2.67067,18.01161,False
4d2bcd58-0c29-49c8-afbe-7d8bb13e3b99,4d2bcd58-0c29-49c8-afbe-7d8bb13e3b99_1,agx-xavier-00,1758988820.6986125,1758988821.713109,1758988823.3692777,2.67067,18.01161,False
4d2bcd58-0c29-49c8-afbe-7d8bb13e3b99,4d2bcd58-0c29-49c8-afbe-7d8bb13e3b99_2,agx-xavier-00,1758988820.6986125,1758988821.713109,1758988823.3692777,2.67067,18.01161,False
ee182237-a649-429d-bc27-14c209dcede9,ee182237-a649-429d-bc27-14c209dcede9_0,agx-xavier-00,1758988821.695305,1758988821.713109,1758988823.3609731,1.66567,3.006412,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_0,xavier-nx-00,1758988822.3809721,1758988822.8156922,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_1,xavier-nx-00,1758988822.3809721,1758988822.8156922,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_2,xavier-nx-00,1758988822.3809721,1758988822.8156922,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_3,xavier-nx-00,1758988822.3809721,1758988822.8156922,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_4,xavier-nx-00,1758988822.3809721,1758988822.8156922,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_5,xavier-nx-00,1758988822.3809721,1758988822.8156922,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_6,xavier-nx-00,1758988822.3809721,1758988822.8156922,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_7,xavier-nx-00,1758988822.3809721,1758988825.0709827,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_8,xavier-nx-00,1758988822.3809721,1758988825.0709827,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_9,xavier-nx-00,1758988822.3809721,1758988825.0709827,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_10,xavier-nx-00,1758988822.3809721,1758988825.0709827,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_11,agx-xavier-00,1758988822.3809721,1758988830.8125966,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_12,agx-xavier-00,1758988822.3809721,1758988830.8125966,1758988832.2210865,9.84011,20.026291,False
58303f52-1d7f-4d6f-ab67-4ad529b44d26,58303f52-1d7f-4d6f-ab67-4ad529b44d26_13,agx-xavier-00,1758988822.3809721,1758988830.8125966,1758988832.2210865,9.84011,20.026291,False
3a951f7f-c5dc-41bf-a5f6-73e82ff547bb,3a951f7f-c5dc-41bf-a5f6-73e82ff547bb_0,xavier-nx-00,1758988822.69605,1758988822.8156922,1758988825.4611044,2.76505,4.01161,False
3a951f7f-c5dc-41bf-a5f6-73e82ff547bb,3a951f7f-c5dc-41bf-a5f6-73e82ff547bb_1,xavier-nx-00,1758988822.69605,1758988825.0709827,1758988825.4611044,2.76505,4.01161,False
3a951f7f-c5dc-41bf-a5f6-73e82ff547bb,3a951f7f-c5dc-41bf-a5f6-73e82ff547bb_2,xavier-nx-00,1758988822.69605,1758988825.0709827,1758988825.4611044,2.76505,4.01161,False
66ecca96-679d-4194-8a20-b9be7a6fa5a8,66ecca96-679d-4194-8a20-b9be7a6fa5a8_0,agx-xavier-00,1758988823.7000375,1758988830.8125966,1758988832.2355835,8.53555,19.006998,False
66ecca96-679d-4194-8a20-b9be7a6fa5a8,66ecca96-679d-4194-8a20-b9be7a6fa5a8_1,agx-xavier-00,1758988823.7000375,1758988830.8125966,1758988832.2355835,8.53555,19.006998,False
246c97eb-d776-49c2-ae3d-4a018d744797,246c97eb-d776-49c2-ae3d-4a018d744797_0,xavier-nx-00,1758988824.6975696,1758988825.0709827,1758988825.4564643,0.75889,5.006998,False
246c97eb-d776-49c2-ae3d-4a018d744797,246c97eb-d776-49c2-ae3d-4a018d744797_1,xavier-nx-00,1758988824.6975696,1758988825.0709827,1758988825.4564643,0.75889,5.006998,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_0,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_1,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_2,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_3,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_4,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_5,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_6,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_7,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
4ba8b8f3-ecf1-4835-a11b-0181a35136b1,4ba8b8f3-ecf1-4835-a11b-0181a35136b1_8,agx-xavier-00,1758988825.3788269,1758988830.8125966,1758988832.1989672,6.82014,16.020968,False
85b85b0f-9af2-4947-b747-d47057284c20,85b85b0f-9af2-4947-b747-d47057284c20_0,agx-xavier-00,1758988825.699877,1758988830.8125966,1758988832.13092,6.43104,10.006998,False
85b85b0f-9af2-4947-b747-d47057284c20,85b85b0f-9af2-4947-b747-d47057284c20_1,agx-xavier-00,1758988825.699877,1758988830.8125966,1758988832.13092,6.43104,10.006998,False
633ae75c-9399-432b-8f64-53a53f37578c,633ae75c-9399-432b-8f64-53a53f37578c_0,agx-xavier-00,1758988826.7120726,1758988830.8125966,1758988832.2619097,5.54984,15.008502,False
633ae75c-9399-432b-8f64-53a53f37578c,633ae75c-9399-432b-8f64-53a53f37578c_1,agx-xavier-00,1758988826.7120726,1758988830.8125966,1758988832.2619097,5.54984,15.008502,False
633ae75c-9399-432b-8f64-53a53f37578c,633ae75c-9399-432b-8f64-53a53f37578c_2,agx-xavier-00,1758988826.7120726,1758988830.8125966,1758988832.2619097,5.54984,15.008502,False
633ae75c-9399-432b-8f64-53a53f37578c,633ae75c-9399-432b-8f64-53a53f37578c_3,agx-xavier-00,1758988826.7120726,1758988830.8125966,1758988832.2619097,5.54984,15.008502,False
45660e29-550a-4d82-9489-02d0e0c53d10,45660e29-550a-4d82-9489-02d0e0c53d10_0,agx-xavier-00,1758988827.6977358,1758988830.8125966,1758988832.132678,4.43494,8.006412,False
5c3f3011-fdd8-4e59-9340-a9c63cafca86,5c3f3011-fdd8-4e59-9340-a9c63cafca86_0,agx-xavier-00,1758988828.3644688,1758988830.8125966,1758988832.2135355,3.84907,20.006412,False
c4d09627-657d-4df5-ac9d-479f70983675,c4d09627-657d-4df5-ac9d-479f70983675_0,agx-xavier-00,1758988828.7081757,1758988830.8125966,1758988832.1917915,3.48362,13.006998,False
c4d09627-657d-4df5-ac9d-479f70983675,c4d09627-657d-4df5-ac9d-479f70983675_1,agx-xavier-00,1758988828.7081757,1758988830.8125966,1758988832.1917915,3.48362,13.006998,False
9deb595e-319f-4844-85db-7e3b6f8ed1a3,9deb595e-319f-4844-85db-7e3b6f8ed1a3_0,agx-xavier-00,1758988829.6977706,1758988830.8125966,1758988832.1260045,2.42823,8.006998,False
9deb595e-319f-4844-85db-7e3b6f8ed1a3,9deb595e-319f-4844-85db-7e3b6f8ed1a3_1,agx-xavier-00,1758988829.6977706,1758988830.8125966,1758988832.1260045,2.42823,8.006998,False
989b283e-335b-4308-ba3e-c19546514a0d,989b283e-335b-4308-ba3e-c19546514a0d_0,agx-xavier-00,1758988830.7026827,1758988830.8125966,1758988832.2377577,1.53507,14.008502,False
989b283e-335b-4308-ba3e-c19546514a0d,989b283e-335b-4308-ba3e-c19546514a0d_1,xavier-nx-00,1758988830.7026827,1758988831.487803,1758988832.2377577,1.53507,14.008502,False
989b283e-335b-4308-ba3e-c19546514a0d,989b283e-335b-4308-ba3e-c19546514a0d_2,xavier-nx-00,1758988830.7026827,1758988831.487803,1758988832.2377577,1.53507,14.008502,False
989b283e-335b-4308-ba3e-c19546514a0d,989b283e-335b-4308-ba3e-c19546514a0d_3,xavier-nx-00,1758988830.7026827,1758988831.487803,1758988832.2377577,1.53507,14.008502,False
ff0a8022-8986-412e-9d39-f040a1eeef54,ff0a8022-8986-412e-9d39-f040a1eeef54_0,xavier-nx-00,1758988831.3640745,1758988831.487803,1758988831.840276,0.4762,4.01161,False
ff0a8022-8986-412e-9d39-f040a1eeef54,ff0a8022-8986-412e-9d39-f040a1eeef54_1,xavier-nx-00,1758988831.3640745,1758988831.487803,1758988831.840276,0.4762,4.01161,False
ff0a8022-8986-412e-9d39-f040a1eeef54,ff0a8022-8986-412e-9d39-f040a1eeef54_2,xavier-nx-00,1758988831.3640745,1758988831.5964084,1758988831.840276,0.4762,4.01161,False
7fdbe871-773e-42e0-b1f5-31ceb95b3355,7fdbe871-773e-42e0-b1f5-31ceb95b3355_0,agx-xavier-00,1758988831.6998,1758988836.934534,1758988838.0710866,6.37129,19.006998,False
7fdbe871-773e-42e0-b1f5-31ceb95b3355,7fdbe871-773e-42e0-b1f5-31ceb95b3355_1,agx-xavier-00,1758988831.6998,1758988836.934534,1758988838.0710866,6.37129,19.006998,False
18b8273b-de93-4905-9f7f-2cdcc4a91df8,18b8273b-de93-4905-9f7f-2cdcc4a91df8_0,agx-xavier-00,1758988832.7023385,1758988836.934534,1758988838.0166178,5.31428,10.006412,False
b0a63f31-92de-48dd-810a-670492bff3c2,b0a63f31-92de-48dd-810a-670492bff3c2_0,agx-xavier-00,1758988833.7017198,1758988836.934534,1758988838.0241969,4.32248,11.006412,False
