Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_5,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_6,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_7,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_8,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
a3816890-e36e-4154-bd66-d8d60ebcfcf3,a3816890-e36e-4154-bd66-d8d60ebcfcf3_0,agx-xavier-00,1758990852.478468,1758990854.6108992,1758990861.2388191,8.76035,20.015227,False
a3816890-e36e-4154-bd66-d8d60ebcfcf3,a3816890-e36e-4154-bd66-d8d60ebcfcf3_1,agx-xavier-00,1758990852.478468,1758990854.6108992,1758990861.2388191,8.76035,20.015227,False
a3816890-e36e-4154-bd66-d8d60ebcfcf3,a3816890-e36e-4154-bd66-d8d60ebcfcf3_2,agx-xavier-00,1758990852.478468,1758990860.190799,1758990861.2388191,8.76035,20.015227,False
a3816890-e36e-4154-bd66-d8d60ebcfcf3,a3816890-e36e-4154-bd66-d8d60ebcfcf3_3,agx-xavier-00,1758990852.478468,1758990860.190799,1758990861.2388191,8.76035,20.015227,False
a3816890-e36e-4154-bd66-d8d60ebcfcf3,a3816890-e36e-4154-bd66-d8d60ebcfcf3_4,agx-xavier-00,1758990852.478468,1758990860.190799,1758990861.2388191,8.76035,20.015227,False
a3816890-e36e-4154-bd66-d8d60ebcfcf3,a3816890-e36e-4154-bd66-d8d60ebcfcf3_5,agx-xavier-00,1758990852.478468,1758990860.190799,1758990861.2388191,8.76035,20.015227,False
a3816890-e36e-4154-bd66-d8d60ebcfcf3,a3816890-e36e-4154-bd66-d8d60ebcfcf3_6,agx-xavier-00,1758990852.478468,1758990860.190799,1758990861.2388191,8.76035,20.015227,False
2582f170-1877-4af6-95e2-b0b2f3ba6dc7,2582f170-1877-4af6-95e2-b0b2f3ba6dc7_0,agx-xavier-00,1758990853.1079555,1758990854.6108992,1758990855.7373366,2.62938,12.008502,False
2582f170-1877-4af6-95e2-b0b2f3ba6dc7,2582f170-1877-4af6-95e2-b0b2f3ba6dc7_1,agx-xavier-00,1758990853.1079555,1758990854.6108992,1758990855.7373366,2.62938,12.008502,False
2582f170-1877-4af6-95e2-b0b2f3ba6dc7,2582f170-1877-4af6-95e2-b0b2f3ba6dc7_2,agx-xavier-00,1758990853.1079555,1758990854.6108992,1758990855.7373366,2.62938,12.008502,False
2582f170-1877-4af6-95e2-b0b2f3ba6dc7,2582f170-1877-4af6-95e2-b0b2f3ba6dc7_3,agx-xavier-00,1758990853.1079555,1758990854.6108992,1758990855.7373366,2.62938,12.008502,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_0,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_1,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_2,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_3,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_4,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_5,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_6,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_7,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_8,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_9,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_10,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_11,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
a8594766-40f9-45f3-a70f-1efeef2a69de,a8594766-40f9-45f3-a70f-1efeef2a69de_12,agx-xavier-00,1758990855.4812357,1758990860.190799,1758990861.2229335,5.7417,12.026698,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_0,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_1,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_2,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_3,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_4,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_5,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_6,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
90d77397-a532-4a14-8571-350fd0b25e1d,90d77397-a532-4a14-8571-350fd0b25e1d_7,agx-xavier-00,1758990856.1109087,1758990860.190799,1758990861.2145765,5.10367,9.022496,False
2fd57ba0-77be-4320-9c52-dcb515eeec85,2fd57ba0-77be-4320-9c52-dcb515eeec85_0,xavier-nx-00,1758990858.465978,1758990868.2655346,1758990868.6322803,10.1663,19.006412,False
bfec973b-f522-4241-81ec-d5d5bd7ec4df,bfec973b-f522-4241-81ec-d5d5bd7ec4df_0,agx-xavier-00,1758990859.1066122,1758990860.190799,1758990861.2181025,2.11149,15.006412,False
c7029986-67e3-4c4a-97d7-bbe8f4993bdf,c7029986-67e3-4c4a-97d7-bbe8f4993bdf_0,xavier-nx-00,1758990862.1308413,1758990868.2655346,1758990868.6420288,6.51119,21.015347,False
c7029986-67e3-4c4a-97d7-bbe8f4993bdf,c7029986-67e3-4c4a-97d7-bbe8f4993bdf_1,xavier-nx-00,1758990862.1308413,1758990868.2655346,1758990868.6420288,6.51119,21.015347,False
c7029986-67e3-4c4a-97d7-bbe8f4993bdf,c7029986-67e3-4c4a-97d7-bbe8f4993bdf_2,xavier-nx-00,1758990862.1308413,1758990868.2655346,1758990868.6420288,6.51119,21.015347,False
c7029986-67e3-4c4a-97d7-bbe8f4993bdf,c7029986-67e3-4c4a-97d7-bbe8f4993bdf_3,xavier-nx-00,1758990862.1308413,1758990868.2655346,1758990868.6420288,6.51119,21.015347,False
c7029986-67e3-4c4a-97d7-bbe8f4993bdf,c7029986-67e3-4c4a-97d7-bbe8f4993bdf_4,xavier-nx-00,1758990862.1308413,1758990868.2655346,1758990868.6420288,6.51119,21.015347,False
c7029986-67e3-4c4a-97d7-bbe8f4993bdf,c7029986-67e3-4c4a-97d7-bbe8f4993bdf_5,xavier-nx-00,1758990862.1308413,1758990868.2655346,1758990868.6420288,6.51119,21.015347,False
6f6d2919-df6f-4f93-8738-7eecc3b4e251,6f6d2919-df6f-4f93-8738-7eecc3b4e251_0,xavier-nx-00,1758990865.1203141,1758990868.2661722,1758990868.4443376,3.32402,20.006998,False
6f6d2919-df6f-4f93-8738-7eecc3b4e251,6f6d2919-df6f-4f93-8738-7eecc3b4e251_1,xavier-nx-00,1758990865.1203141,1758990868.2661722,1758990868.4443376,3.32402,20.006998,False
cd7fa318-577e-43c3-8226-fcf8e1694cc2,cd7fa318-577e-43c3-8226-fcf8e1694cc2_0,xavier-nx-00,1758990868.1130705,1758990868.2655346,1758990868.6375296,0.52446,4.006998,False
cd7fa318-577e-43c3-8226-fcf8e1694cc2,cd7fa318-577e-43c3-8226-fcf8e1694cc2_1,xavier-nx-00,1758990868.1130705,1758990868.2661722,1758990868.6375296,0.52446,4.006998,False
18a9a56a-faad-46ae-b291-c20269f58453,18a9a56a-faad-46ae-b291-c20269f58453_0,xavier-nx-00,1758990871.11209,1758990871.2219424,1758990874.24477,3.13268,4.008502,False
18a9a56a-faad-46ae-b291-c20269f58453,18a9a56a-faad-46ae-b291-c20269f58453_1,xavier-nx-00,1758990871.11209,1758990871.2219424,1758990874.24477,3.13268,4.008502,False
18a9a56a-faad-46ae-b291-c20269f58453,18a9a56a-faad-46ae-b291-c20269f58453_2,xavier-nx-00,1758990871.11209,1758990871.2219424,1758990874.24477,3.13268,4.008502,False
18a9a56a-faad-46ae-b291-c20269f58453,18a9a56a-faad-46ae-b291-c20269f58453_3,xavier-nx-00,1758990871.11209,1758990874.1285603,1758990874.24477,3.13268,4.008502,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_0,xavier-nx-00,1758990874.1293337,1758990881.3574088,1758990891.1769574,17.04762,21.022496,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_1,xavier-nx-00,1758990874.1293337,1758990881.3574088,1758990891.1769574,17.04762,21.022496,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_2,agx-xavier-00,1758990874.1293337,1758990890.219574,1758990891.1769574,17.04762,21.022496,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_3,agx-xavier-00,1758990874.1293337,1758990890.219574,1758990891.1769574,17.04762,21.022496,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_4,agx-xavier-00,1758990874.1293337,1758990890.219574,1758990891.1769574,17.04762,21.022496,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_5,agx-xavier-00,1758990874.1293337,1758990890.219574,1758990891.1769574,17.04762,21.022496,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_6,agx-xavier-00,1758990874.1293337,1758990890.219574,1758990891.1769574,17.04762,21.022496,False
fcaafd98-a5ba-49b5-b6df-2a79245ab3bf,fcaafd98-a5ba-49b5-b6df-2a79245ab3bf_7,agx-xavier-00,1758990874.1293337,1758990890.219574,1758990891.1769574,17.04762,21.022496,False
a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f,a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f_0,xavier-nx-00,1758990877.116162,1758990881.3574088,1758990881.7964344,4.68027,9.010756,False
a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f,a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f_1,xavier-nx-00,1758990877.116162,1758990881.3574088,1758990881.7964344,4.68027,9.010756,False
a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f,a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f_2,xavier-nx-00,1758990877.116162,1758990881.3574088,1758990881.7964344,4.68027,9.010756,False
a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f,a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f_3,xavier-nx-00,1758990877.116162,1758990881.3574088,1758990881.7964344,4.68027,9.010756,False
a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f,a3f85651-42ef-4fcc-b0c3-4d6e7e136a0f_4,xavier-nx-00,1758990877.116162,1758990881.3574088,1758990881.7964344,4.68027,9.010756,False
c04b677b-1ab6-44b8-8bac-e6e80a7c96a1,c04b677b-1ab6-44b8-8bac-e6e80a7c96a1_0,xavier-nx-00,1758990880.1072001,1758990881.3574088,1758990881.788326,1.68113,12.006412,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_0,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_1,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_2,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_3,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_4,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_5,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_6,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_7,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
335bae57-2b06-428f-92b1-1376cbeb7c7c,335bae57-2b06-428f-92b1-1376cbeb7c7c_8,agx-xavier-00,1758990883.113994,1758990890.219574,1758990891.209388,8.09539,21.020968,False
5ec62122-f758-4d39-b22a-e393a1cb94d5,5ec62122-f758-4d39-b22a-e393a1cb94d5_0,agx-xavier-00,1758990886.1081142,1758990890.219574,1758990891.1856828,5.07757,21.015347,False
5ec62122-f758-4d39-b22a-e393a1cb94d5,5ec62122-f758-4d39-b22a-e393a1cb94d5_1,agx-xavier-00,1758990886.1081142,1758990890.219574,1758990891.1856828,5.07757,21.015347,False
5ec62122-f758-4d39-b22a-e393a1cb94d5,5ec62122-f758-4d39-b22a-e393a1cb94d5_2,agx-xavier-00,1758990886.1081142,1758990890.219574,1758990891.1856828,5.07757,21.015347,False
5ec62122-f758-4d39-b22a-e393a1cb94d5,5ec62122-f758-4d39-b22a-e393a1cb94d5_3,agx-xavier-00,1758990886.1081142,1758990890.219574,1758990891.1856828,5.07757,21.015347,False
5ec62122-f758-4d39-b22a-e393a1cb94d5,5ec62122-f758-4d39-b22a-e393a1cb94d5_4,agx-xavier-00,1758990886.1081142,1758990890.219574,1758990891.1856828,5.07757,21.015347,False
5ec62122-f758-4d39-b22a-e393a1cb94d5,5ec62122-f758-4d39-b22a-e393a1cb94d5_5,agx-xavier-00,1758990886.1081142,1758990890.219574,1758990891.1856828,5.07757,21.015347,False
09e2e1de-51c4-47c8-9f7c-9768e46ca64f,09e2e1de-51c4-47c8-9f7c-9768e46ca64f_0,agx-xavier-00,1758990889.114844,1758990890.219574,1758990891.2063422,2.0915,14.015347,False
09e2e1de-51c4-47c8-9f7c-9768e46ca64f,09e2e1de-51c4-47c8-9f7c-9768e46ca64f_1,agx-xavier-00,1758990889.114844,1758990890.219574,1758990891.2063422,2.0915,14.015347,False
09e2e1de-51c4-47c8-9f7c-9768e46ca64f,09e2e1de-51c4-47c8-9f7c-9768e46ca64f_2,agx-xavier-00,1758990889.114844,1758990890.219574,1758990891.2063422,2.0915,14.015347,False
09e2e1de-51c4-47c8-9f7c-9768e46ca64f,09e2e1de-51c4-47c8-9f7c-9768e46ca64f_3,agx-xavier-00,1758990889.114844,1758990890.219574,1758990891.2063422,2.0915,14.015347,False
09e2e1de-51c4-47c8-9f7c-9768e46ca64f,09e2e1de-51c4-47c8-9f7c-9768e46ca64f_4,agx-xavier-00,1758990889.114844,1758990890.219574,1758990891.2063422,2.0915,14.015347,False
09e2e1de-51c4-47c8-9f7c-9768e46ca64f,09e2e1de-51c4-47c8-9f7c-9768e46ca64f_5,agx-xavier-00,1758990889.114844,1758990890.219574,1758990891.2063422,2.0915,14.015347,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_0,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_1,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_2,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_3,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_4,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_5,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_6,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_7,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_8,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_9,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6398a2aa-b5aa-46c9-bad3-7d2346709281,6398a2aa-b5aa-46c9-bad3-7d2346709281_10,agx-xavier-00,1758990892.1148798,1758990901.215306,1758990902.5100324,10.39515,20.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_0,agx-xavier-00,1758990895.1442645,1758990901.215306,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_1,agx-xavier-00,1758990895.1442645,1758990901.215306,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_2,agx-xavier-00,1758990895.1442645,1758990901.215306,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_3,agx-xavier-00,1758990895.1442645,1758990901.215306,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_4,agx-xavier-00,1758990895.1442645,1758990901.215306,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_5,agx-xavier-00,1758990895.1442645,1758990901.215306,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_6,agx-xavier-00,1758990895.1442645,1758990901.215306,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_7,xavier-nx-00,1758990895.1442645,1758990901.3022141,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_8,xavier-nx-00,1758990895.1442645,1758990901.3022141,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_9,xavier-nx-00,1758990895.1442645,1758990901.3022141,1758990902.5196133,7.37535,18.021812,False
6f417e39-3005-44e9-8577-10b19672b83f,6f417e39-3005-44e9-8577-10b19672b83f_10,xavier-nx-00,1758990895.1442645,1758990901.3022141,1758990902.5196133,7.37535,18.021812,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_0,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_1,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_2,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_3,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_4,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_5,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_6,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_7,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_8,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_9,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_10,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_11,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
f0dd08ea-3cdb-458f-8d97-c3d8ba58f263,f0dd08ea-3cdb-458f-8d97-c3d8ba58f263_12,agx-xavier-00,1758990898.1377041,1758990901.215306,1758990902.5113497,4.37365,13.026698,False
11506fcc-d1d7-45fc-a52c-6be844a646a7,11506fcc-d1d7-45fc-a52c-6be844a646a7_0,agx-xavier-00,1758990901.1090708,1758990901.215306,1758990902.455508,1.34644,2.01161,False
11506fcc-d1d7-45fc-a52c-6be844a646a7,11506fcc-d1d7-45fc-a52c-6be844a646a7_1,xavier-nx-00,1758990901.1090708,1758990901.3022141,1758990902.455508,1.34644,2.01161,False
11506fcc-d1d7-45fc-a52c-6be844a646a7,11506fcc-d1d7-45fc-a52c-6be844a646a7_2,xavier-nx-00,1758990901.1090708,1758990901.3022141,1758990902.455508,1.34644,2.01161,False
6a91757d-1e06-40a7-a88d-6b87f0c49b96,6a91757d-1e06-40a7-a88d-6b87f0c49b96_0,xavier-nx-00,1758990904.1098197,1758990908.0082037,1758990908.1224425,4.01262,8.006412,False
