Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8288ac1e-6f36-48f5-9780-4ee5cf25fd1a,8288ac1e-6f36-48f5-9780-4ee5cf25fd1a_2,agx-xavier-00,1758978631.9018657,1758978634.1987543,1758978636.1563523,4.25449,13.010756,False
8288ac1e-6f36-48f5-9780-4ee5cf25fd1a,8288ac1e-6f36-48f5-9780-4ee5cf25fd1a_3,agx-xavier-00,1758978631.9018657,1758978634.1987543,1758978636.1563523,4.25449,13.010756,False
8288ac1e-6f36-48f5-9780-4ee5cf25fd1a,8288ac1e-6f36-48f5-9780-4ee5cf25fd1a_4,agx-xavier-00,1758978631.9018657,1758978634.1987543,1758978636.1563523,4.25449,13.010756,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_0,agx-xavier-00,1758978632.880342,1758978634.1987543,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_1,agx-xavier-00,1758978632.880342,1758978634.1987543,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_2,agx-xavier-00,1758978632.880342,1758978634.1987543,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_3,agx-xavier-00,1758978632.880342,1758978634.1987543,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_4,agx-xavier-00,1758978632.880342,1758978634.1987543,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_5,agx-xavier-00,1758978632.880342,1758978634.1987543,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_6,agx-xavier-00,1758978632.880342,1758978634.1987543,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_7,agx-xavier-00,1758978632.880342,1758978638.0993862,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_8,agx-xavier-00,1758978632.880342,1758978638.0993862,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_9,agx-xavier-00,1758978632.880342,1758978638.0993862,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_10,agx-xavier-00,1758978632.880342,1758978638.0993862,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_11,agx-xavier-00,1758978632.880342,1758978638.0993862,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_12,agx-xavier-00,1758978632.880342,1758978638.0993862,1758978640.378011,7.49767,17.026291,False
b1100112-b72d-4909-880e-42a3ebb28aef,b1100112-b72d-4909-880e-42a3ebb28aef_13,agx-xavier-00,1758978632.880342,1758978638.0993862,1758978640.378011,7.49767,17.026291,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_0,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_1,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_2,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_3,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_4,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_5,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_6,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_7,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_8,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_9,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_10,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_11,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_12,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_13,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_14,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_15,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_16,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_17,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_18,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_19,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_20,agx-xavier-00,1758978633.8870952,1758978638.0993862,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_21,agx-xavier-00,1758978633.8870952,1758978639.9153507,1758978642.150263,8.26317,16.034123,False
a8f56535-237d-4f78-a4b2-e2683596d8b8,a8f56535-237d-4f78-a4b2-e2683596d8b8_22,agx-xavier-00,1758978633.8870952,1758978639.9153507,1758978642.150263,8.26317,16.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_0,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_1,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_2,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_3,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_4,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_5,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_6,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_7,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_8,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_9,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_10,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_11,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_12,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_13,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_14,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_15,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_16,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_17,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_18,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_19,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_20,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_21,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
66ced19c-ecfa-4473-982c-30cbf688b2e5,66ced19c-ecfa-4473-982c-30cbf688b2e5_22,agx-xavier-00,1758978634.4612474,1758978638.0993862,1758978640.2686234,5.80738,15.034123,False
27eb6377-06b7-4d7f-a2a2-98baf7cbc013,27eb6377-06b7-4d7f-a2a2-98baf7cbc013_0,agx-xavier-00,1758978634.8989923,1758978639.9153507,1758978642.1787617,7.27977,21.008502,False
27eb6377-06b7-4d7f-a2a2-98baf7cbc013,27eb6377-06b7-4d7f-a2a2-98baf7cbc013_1,agx-xavier-00,1758978634.8989923,1758978639.9153507,1758978642.1787617,7.27977,21.008502,False
27eb6377-06b7-4d7f-a2a2-98baf7cbc013,27eb6377-06b7-4d7f-a2a2-98baf7cbc013_2,agx-xavier-00,1758978634.8989923,1758978639.9153507,1758978642.1787617,7.27977,21.008502,False
27eb6377-06b7-4d7f-a2a2-98baf7cbc013,27eb6377-06b7-4d7f-a2a2-98baf7cbc013_3,agx-xavier-00,1758978634.8989923,1758978639.9153507,1758978642.1787617,7.27977,21.008502,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_0,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_1,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_2,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_3,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_4,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_5,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_6,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_0,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_7,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_1,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_8,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_2,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
50842eb6-acc4-4956-ace5-172230105caa,50842eb6-acc4-4956-ace5-172230105caa_9,agx-xavier-00,1758978637.8662465,1758978639.9153507,1758978642.2963517,4.43011,15.024312,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_3,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_4,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_5,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_6,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_7,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_8,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_9,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_10,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_11,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_12,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_13,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_14,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_15,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_16,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_17,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_18,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_19,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
da7b321f-50f8-406d-8352-3e4c90b377a9,da7b321f-50f8-406d-8352-3e4c90b377a9_20,agx-xavier-00,1758978637.9519207,1758978639.9153507,1758978642.1553507,4.20343,14.042327,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_0,agx-xavier-00,1758978638.8795354,1758978639.9153507,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_1,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_2,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_3,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_4,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_5,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_6,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_7,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_8,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_9,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_10,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_11,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_12,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_13,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9c4389f7-dc2c-4630-aa1c-99633925eee3,9c4389f7-dc2c-4630-aa1c-99633925eee3_14,agx-xavier-00,1758978638.8795354,1758978643.5294366,1758978645.4733722,6.59384,17.035223,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_0,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_1,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_2,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_3,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_4,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_5,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_6,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_7,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_8,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_9,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_10,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_11,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_12,agx-xavier-00,1758978639.4667716,1758978639.9153507,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_13,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_14,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_15,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_16,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_17,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_18,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_19,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_20,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
9765e7b7-582c-4014-aa40-dbf32b6fbbe6,9765e7b7-582c-4014-aa40-dbf32b6fbbe6_21,agx-xavier-00,1758978639.4667716,1758978643.5294366,1758978645.4704788,6.00371,16.037427,False
