Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
48ce916c-e2e5-41c0-a506-dee777efa38f,48ce916c-e2e5-41c0-a506-dee777efa38f_1,agx-xavier-00,1758980376.2587223,1758980377.1578948,1758980378.4754972,2.21677,21.01161,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_5,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
48ce916c-e2e5-41c0-a506-dee777efa38f,48ce916c-e2e5-41c0-a506-dee777efa38f_2,agx-xavier-00,1758980376.2587223,1758980377.1578948,1758980378.4754972,2.21677,21.01161,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_6,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_7,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_8,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_9,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_10,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
5b0589ec-01e1-441b-9a3c-d3f687a02549,5b0589ec-01e1-441b-9a3c-d3f687a02549_0,agx-xavier-00,1758980376.6350358,1758980377.1578948,1758980378.5068436,1.87181,12.01161,False
5b0589ec-01e1-441b-9a3c-d3f687a02549,5b0589ec-01e1-441b-9a3c-d3f687a02549_1,agx-xavier-00,1758980376.6350358,1758980377.1578948,1758980378.5068436,1.87181,12.01161,False
5b0589ec-01e1-441b-9a3c-d3f687a02549,5b0589ec-01e1-441b-9a3c-d3f687a02549_2,agx-xavier-00,1758980376.6350358,1758980377.1578948,1758980378.5068436,1.87181,12.01161,False
49b59a47-905a-4ac2-8849-0f9f4fdc62f4,49b59a47-905a-4ac2-8849-0f9f4fdc62f4_0,agx-xavier-00,1758980376.6745076,1758980377.1578948,1758980378.4756153,1.80111,18.010756,False
49b59a47-905a-4ac2-8849-0f9f4fdc62f4,49b59a47-905a-4ac2-8849-0f9f4fdc62f4_1,agx-xavier-00,1758980376.6745076,1758980377.1578948,1758980378.4756153,1.80111,18.010756,False
49b59a47-905a-4ac2-8849-0f9f4fdc62f4,49b59a47-905a-4ac2-8849-0f9f4fdc62f4_2,agx-xavier-00,1758980376.6745076,1758980377.1578948,1758980378.4756153,1.80111,18.010756,False
49b59a47-905a-4ac2-8849-0f9f4fdc62f4,49b59a47-905a-4ac2-8849-0f9f4fdc62f4_3,agx-xavier-00,1758980376.6745076,1758980377.1578948,1758980378.4756153,1.80111,18.010756,False
49b59a47-905a-4ac2-8849-0f9f4fdc62f4,49b59a47-905a-4ac2-8849-0f9f4fdc62f4_4,agx-xavier-00,1758980376.6745076,1758980377.1578948,1758980378.4756153,1.80111,18.010756,False
a4cbf1fb-72b6-4913-bb7e-ff4b09693c52,a4cbf1fb-72b6-4913-bb7e-ff4b09693c52_0,agx-xavier-00,1758980376.7546952,1758980377.1578948,1758980378.4734182,1.71872,9.006998,False
a4cbf1fb-72b6-4913-bb7e-ff4b09693c52,a4cbf1fb-72b6-4913-bb7e-ff4b09693c52_1,agx-xavier-00,1758980376.7546952,1758980377.1578948,1758980378.4734182,1.71872,9.006998,False
d4f2fede-c988-4620-97f3-3c8555765c54,d4f2fede-c988-4620-97f3-3c8555765c54_0,agx-xavier-00,1758980377.1303236,1758980377.1578948,1758980378.4653683,1.33504,1.006412,False
a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7,a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7_0,xavier-nx-00,1758980377.1970394,1758980377.374521,1758980377.8200543,0.62301,10.010756,False
a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7,a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7_1,xavier-nx-00,1758980377.1970394,1758980377.374521,1758980377.8200543,0.62301,10.010756,False
a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7,a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7_2,xavier-nx-00,1758980377.1970394,1758980377.374521,1758980377.8200543,0.62301,10.010756,False
a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7,a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7_3,xavier-nx-00,1758980377.1970394,1758980377.374521,1758980377.8200543,0.62301,10.010756,False
a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7,a8fcc8b6-3339-4d9f-9baa-8fbf93553ee7_4,xavier-nx-00,1758980377.1970394,1758980377.374521,1758980377.8200543,0.62301,10.010756,False
15da4f50-7e08-41a3-b94d-6435b97fd9bb,15da4f50-7e08-41a3-b94d-6435b97fd9bb_0,xavier-nx-00,1758980377.2518353,1758980377.374521,1758980377.8183157,0.56648,4.006412,False
558d86ba-4a70-4e1e-b567-518da1a68c6f,558d86ba-4a70-4e1e-b567-518da1a68c6f_0,xavier-nx-00,1758980377.626661,1758980377.8707879,1758980378.1525903,0.52593,8.01161,False
558d86ba-4a70-4e1e-b567-518da1a68c6f,558d86ba-4a70-4e1e-b567-518da1a68c6f_1,xavier-nx-00,1758980377.626661,1758980377.8707879,1758980378.1525903,0.52593,8.01161,False
558d86ba-4a70-4e1e-b567-518da1a68c6f,558d86ba-4a70-4e1e-b567-518da1a68c6f_2,xavier-nx-00,1758980377.626661,1758980377.8707879,1758980378.1525903,0.52593,8.01161,False
f64dda3e-3065-4753-bc34-14bd80eb257e,f64dda3e-3065-4753-bc34-14bd80eb257e_0,agx-xavier-00,1758980377.6728122,1758980379.5121813,1758980380.9855866,3.31277,7.015227,False
f64dda3e-3065-4753-bc34-14bd80eb257e,f64dda3e-3065-4753-bc34-14bd80eb257e_1,agx-xavier-00,1758980377.6728122,1758980379.5121813,1758980380.9855866,3.31277,7.015227,False
f64dda3e-3065-4753-bc34-14bd80eb257e,f64dda3e-3065-4753-bc34-14bd80eb257e_2,agx-xavier-00,1758980377.6728122,1758980379.5121813,1758980380.9855866,3.31277,7.015227,False
f64dda3e-3065-4753-bc34-14bd80eb257e,f64dda3e-3065-4753-bc34-14bd80eb257e_3,agx-xavier-00,1758980377.6728122,1758980379.5121813,1758980380.9855866,3.31277,7.015227,False
f64dda3e-3065-4753-bc34-14bd80eb257e,f64dda3e-3065-4753-bc34-14bd80eb257e_4,agx-xavier-00,1758980377.6728122,1758980379.5121813,1758980380.9855866,3.31277,7.015227,False
f64dda3e-3065-4753-bc34-14bd80eb257e,f64dda3e-3065-4753-bc34-14bd80eb257e_5,agx-xavier-00,1758980377.6728122,1758980379.5121813,1758980380.9855866,3.31277,7.015227,False
ae5a0e30-b36d-481f-a659-3fc36e2b9d5a,ae5a0e30-b36d-481f-a659-3fc36e2b9d5a_0,xavier-nx-00,1758980377.7522554,1758980377.8707879,1758980378.1321385,0.37988,4.006412,False
f64dda3e-3065-4753-bc34-14bd80eb257e,f64dda3e-3065-4753-bc34-14bd80eb257e_6,agx-xavier-00,1758980377.6728122,1758980379.5121813,1758980380.9855866,3.31277,7.015227,False
08ae6ac3-1259-47b0-80aa-1fc13c2f66e6,08ae6ac3-1259-47b0-80aa-1fc13c2f66e6_0,agx-xavier-00,1758980378.1270366,1758980379.5121813,1758980380.9844172,2.85738,15.01161,False
08ae6ac3-1259-47b0-80aa-1fc13c2f66e6,08ae6ac3-1259-47b0-80aa-1fc13c2f66e6_1,agx-xavier-00,1758980378.1270366,1758980379.5121813,1758980380.9844172,2.85738,15.01161,False
08ae6ac3-1259-47b0-80aa-1fc13c2f66e6,08ae6ac3-1259-47b0-80aa-1fc13c2f66e6_2,agx-xavier-00,1758980378.1270366,1758980379.5121813,1758980380.9844172,2.85738,15.01161,False
fafcff1b-419a-4395-82a0-eb844c619e94,fafcff1b-419a-4395-82a0-eb844c619e94_0,agx-xavier-00,1758980378.1917877,1758980379.5121813,1758980380.9836462,2.79186,7.006998,False
fafcff1b-419a-4395-82a0-eb844c619e94,fafcff1b-419a-4395-82a0-eb844c619e94_1,agx-xavier-00,1758980378.1917877,1758980379.5121813,1758980380.9836462,2.79186,7.006998,False
c532695e-d472-4a3c-9db7-976e088452c7,c532695e-d472-4a3c-9db7-976e088452c7_0,agx-xavier-00,1758980378.2546268,1758980379.5121813,1758980380.98438,2.72975,7.01161,False
c532695e-d472-4a3c-9db7-976e088452c7,c532695e-d472-4a3c-9db7-976e088452c7_1,agx-xavier-00,1758980378.2546268,1758980379.5121813,1758980380.98438,2.72975,7.01161,False
c532695e-d472-4a3c-9db7-976e088452c7,c532695e-d472-4a3c-9db7-976e088452c7_2,agx-xavier-00,1758980378.2546268,1758980379.5121813,1758980380.98438,2.72975,7.01161,False
fa492a9f-91f1-4cf4-8e40-7dbab2f04ef8,fa492a9f-91f1-4cf4-8e40-7dbab2f04ef8_0,agx-xavier-00,1758980378.625552,1758980379.5121813,1758980380.9844053,2.35885,14.006998,False
fa492a9f-91f1-4cf4-8e40-7dbab2f04ef8,fa492a9f-91f1-4cf4-8e40-7dbab2f04ef8_1,agx-xavier-00,1758980378.625552,1758980379.5121813,1758980380.9844053,2.35885,14.006998,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_0,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
56965b02-8775-4444-a360-5aad66c4e71c,56965b02-8775-4444-a360-5aad66c4e71c_0,agx-xavier-00,1758980378.7511961,1758980379.5121813,1758980380.9781504,2.22695,11.006412,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_1,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_2,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_3,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_4,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_5,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_6,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_7,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_8,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_9,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
27fa11f9-4b10-4923-8b9c-c864b19d4f07,27fa11f9-4b10-4923-8b9c-c864b19d4f07_10,agx-xavier-00,1758980378.7261078,1758980379.5121813,1758980381.0527525,2.32664,21.021812,False
24ef44b9-356a-4f72-bb2a-29a1e2bf6158,24ef44b9-356a-4f72-bb2a-29a1e2bf6158_0,agx-xavier-00,1758980379.1251004,1758980379.5121813,1758980380.9820948,1.85699,14.006412,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_0,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_1,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_2,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_3,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_4,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
ce9dbcc1-655a-46b9-bc28-f4df2278a472,ce9dbcc1-655a-46b9-bc28-f4df2278a472_0,agx-xavier-00,1758980379.2579713,1758980379.5121813,1758980380.9790745,1.7211,9.006412,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_5,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_6,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_7,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_8,agx-xavier-00,1758980379.2008293,1758980379.5121813,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_9,agx-xavier-00,1758980379.2008293,1758980380.738719,1758980381.9722786,2.77145,20.021812,False
c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0,c154db29-fddd-4c17-ae3e-3dc5f4f4b2b0_10,agx-xavier-00,1758980379.2008293,1758980380.738719,1758980381.9722786,2.77145,20.021812,False
f8ec654c-a892-47fc-8a4b-c936ec2246a9,f8ec654c-a892-47fc-8a4b-c936ec2246a9_0,agx-xavier-00,1758980379.6290948,1758980380.738719,1758980381.732732,2.10364,11.01161,False
f8ec654c-a892-47fc-8a4b-c936ec2246a9,f8ec654c-a892-47fc-8a4b-c936ec2246a9_1,agx-xavier-00,1758980379.6290948,1758980380.738719,1758980381.732732,2.10364,11.01161,False
f8ec654c-a892-47fc-8a4b-c936ec2246a9,f8ec654c-a892-47fc-8a4b-c936ec2246a9_2,agx-xavier-00,1758980379.6290948,1758980380.738719,1758980381.732732,2.10364,11.01161,False
88503e7a-3fc2-44b2-b0ed-47b4452b29ca,88503e7a-3fc2-44b2-b0ed-47b4452b29ca_0,xavier-nx-00,1758980379.675807,1758980380.4872131,1758980380.8438382,1.16803,6.010756,False
88503e7a-3fc2-44b2-b0ed-47b4452b29ca,88503e7a-3fc2-44b2-b0ed-47b4452b29ca_1,xavier-nx-00,1758980379.675807,1758980380.4872131,1758980380.8438382,1.16803,6.010756,False
88503e7a-3fc2-44b2-b0ed-47b4452b29ca,88503e7a-3fc2-44b2-b0ed-47b4452b29ca_2,xavier-nx-00,1758980379.675807,1758980380.4872131,1758980380.8438382,1.16803,6.010756,False
88503e7a-3fc2-44b2-b0ed-47b4452b29ca,88503e7a-3fc2-44b2-b0ed-47b4452b29ca_3,xavier-nx-00,1758980379.675807,1758980380.4872131,1758980380.8438382,1.16803,6.010756,False
88503e7a-3fc2-44b2-b0ed-47b4452b29ca,88503e7a-3fc2-44b2-b0ed-47b4452b29ca_4,xavier-nx-00,1758980379.675807,1758980380.4872131,1758980380.8438382,1.16803,6.010756,False
efba9e9c-cf83-4e6c-8cc8-755d2632dc41,efba9e9c-cf83-4e6c-8cc8-755d2632dc41_0,agx-xavier-00,1758980379.752674,1758980380.738719,1758980381.7043328,1.95166,8.006412,False
1f5620f8-7f92-48ef-869a-c7b8c394389a,1f5620f8-7f92-48ef-869a-c7b8c394389a_0,xavier-nx-00,1758980380.1271114,1758980380.4872131,1758980381.7110012,1.58389,7.01161,False
1f5620f8-7f92-48ef-869a-c7b8c394389a,1f5620f8-7f92-48ef-869a-c7b8c394389a_1,agx-xavier-00,1758980380.1271114,1758980380.738719,1758980381.7110012,1.58389,7.01161,False
1f5620f8-7f92-48ef-869a-c7b8c394389a,1f5620f8-7f92-48ef-869a-c7b8c394389a_2,agx-xavier-00,1758980380.1271114,1758980380.738719,1758980381.7110012,1.58389,7.01161,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_0,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_1,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_2,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_3,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
d5b0979b-8412-451a-9a64-7e4f6c861fc4,d5b0979b-8412-451a-9a64-7e4f6c861fc4_0,xavier-nx-00,1758980380.252132,1758980380.4872131,1758980380.8475776,0.59545,5.006998,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_4,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
d5b0979b-8412-451a-9a64-7e4f6c861fc4,d5b0979b-8412-451a-9a64-7e4f6c861fc4_1,xavier-nx-00,1758980380.252132,1758980380.4872131,1758980380.8475776,0.59545,5.006998,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_5,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_6,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_7,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_8,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_9,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
8a3339b9-72c6-4ae0-97c4-8448b7034036,8a3339b9-72c6-4ae0-97c4-8448b7034036_10,agx-xavier-00,1758980380.199071,1758980380.738719,1758980381.8679764,1.66891,11.021812,False
f9f4bd9f-87b2-4306-87bd-f5003a6586a6,f9f4bd9f-87b2-4306-87bd-f5003a6586a6_0,agx-xavier-00,1758980380.6250436,1758980380.738719,1758980381.6785176,1.05347,2.006412,False
a7d76ccf-dc63-4126-a8be-af06f0f4e15a,a7d76ccf-dc63-4126-a8be-af06f0f4e15a_0,agx-xavier-00,1758980380.6689134,1758980380.738719,1758980381.8952487,1.22634,13.008502,False
a7d76ccf-dc63-4126-a8be-af06f0f4e15a,a7d76ccf-dc63-4126-a8be-af06f0f4e15a_1,agx-xavier-00,1758980380.6689134,1758980380.738719,1758980381.8952487,1.22634,13.008502,False
a7d76ccf-dc63-4126-a8be-af06f0f4e15a,a7d76ccf-dc63-4126-a8be-af06f0f4e15a_2,agx-xavier-00,1758980380.6689134,1758980380.738719,1758980381.8952487,1.22634,13.008502,False
a7d76ccf-dc63-4126-a8be-af06f0f4e15a,a7d76ccf-dc63-4126-a8be-af06f0f4e15a_3,xavier-nx-00,1758980380.6689134,1758980381.4712057,1758980381.8952487,1.22634,13.008502,False
60b6124b-0e6b-4e3b-98e4-b28a1e0f5fa6,60b6124b-0e6b-4e3b-98e4-b28a1e0f5fa6_0,xavier-nx-00,1758980380.7532952,1758980381.4712057,1758980381.7121487,0.95885,16.006412,False
02b5534c-7615-4419-805a-a42e07cf757f,02b5534c-7615-4419-805a-a42e07cf757f_0,xavier-nx-00,1758980381.1329615,1758980381.4712057,1758980381.8378522,0.70489,2.01161,False
42307dc1-2c61-45d2-ae7d-22abb3139f33,42307dc1-2c61-45d2-ae7d-22abb3139f33_0,xavier-nx-01,1758980381.1924222,1758980381.753219,1758980386.641897,5.44947,17.010756,False
02b5534c-7615-4419-805a-a42e07cf757f,02b5534c-7615-4419-805a-a42e07cf757f_1,xavier-nx-00,1758980381.1329615,1758980381.4953206,1758980381.8378522,0.70489,2.01161,False
42c2d871-bb1d-483a-b3a9-8a8916a82c0a,42c2d871-bb1d-483a-b3a9-8a8916a82c0a_0,xavier-nx-00,1758980381.2549593,1758980381.4953206,1758980381.8875809,0.63262,17.006998,False
42307dc1-2c61-45d2-ae7d-22abb3139f33,42307dc1-2c61-45d2-ae7d-22abb3139f33_1,xavier-nx-01,1758980381.1924222,1758980381.753219,1758980386.641897,5.44947,17.010756,False
02b5534c-7615-4419-805a-a42e07cf757f,02b5534c-7615-4419-805a-a42e07cf757f_2,xavier-nx-00,1758980381.1329615,1758980381.4953206,1758980381.8378522,0.70489,2.01161,False
42c2d871-bb1d-483a-b3a9-8a8916a82c0a,42c2d871-bb1d-483a-b3a9-8a8916a82c0a_1,xavier-nx-00,1758980381.2549593,1758980381.4953206,1758980381.8875809,0.63262,17.006998,False
42307dc1-2c61-45d2-ae7d-22abb3139f33,42307dc1-2c61-45d2-ae7d-22abb3139f33_2,xavier-nx-01,1758980381.1924222,1758980381.753219,1758980386.641897,5.44947,17.010756,False
42307dc1-2c61-45d2-ae7d-22abb3139f33,42307dc1-2c61-45d2-ae7d-22abb3139f33_3,xavier-nx-01,1758980381.1924222,1758980381.753219,1758980386.641897,5.44947,17.010756,False
42307dc1-2c61-45d2-ae7d-22abb3139f33,42307dc1-2c61-45d2-ae7d-22abb3139f33_4,xavier-nx-01,1758980381.1924222,1758980381.753219,1758980386.641897,5.44947,17.010756,False
e408b01f-4f79-402a-acea-06582472393c,e408b01f-4f79-402a-acea-06582472393c_0,xavier-nx-01,1758980381.6287653,1758980381.753219,1758980386.3067446,4.67798,3.006998,False
e408b01f-4f79-402a-acea-06582472393c,e408b01f-4f79-402a-acea-06582472393c_1,xavier-nx-01,1758980381.6287653,1758980381.8705928,1758980386.3067446,4.67798,3.006998,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_0,xavier-nx-00,1758980381.6964638,1758980382.9028692,1758980385.6210406,3.92458,16.026698,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_1,xavier-nx-00,1758980381.6964638,1758980382.9028692,1758980385.6210406,3.92458,16.026698,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_2,xavier-nx-00,1758980381.6964638,1758980382.9028692,1758980385.6210406,3.92458,16.026698,False
caa4c44f-792c-4d6e-81ca-57e8c4f93db5,caa4c44f-792c-4d6e-81ca-57e8c4f93db5_0,xavier-nx-00,1758980381.756887,1758980382.4179122,1758980382.8917553,1.13487,13.01161,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_3,xavier-nx-00,1758980381.6964638,1758980382.9028692,1758980385.6210406,3.92458,16.026698,False
caa4c44f-792c-4d6e-81ca-57e8c4f93db5,caa4c44f-792c-4d6e-81ca-57e8c4f93db5_1,xavier-nx-00,1758980381.756887,1758980382.4179122,1758980382.8917553,1.13487,13.01161,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_4,xavier-nx-00,1758980381.6964638,1758980382.9028692,1758980385.6210406,3.92458,16.026698,False
caa4c44f-792c-4d6e-81ca-57e8c4f93db5,caa4c44f-792c-4d6e-81ca-57e8c4f93db5_2,xavier-nx-00,1758980381.756887,1758980382.4179122,1758980382.8917553,1.13487,13.01161,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_5,xavier-nx-00,1758980381.6964638,1758980382.9028692,1758980385.6210406,3.92458,16.026698,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_6,xavier-nx-00,1758980381.6964638,1758980382.9028692,1758980385.6210406,3.92458,16.026698,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_7,agx-xavier-00,1758980381.6964638,1758980384.3012366,1758980385.6210406,3.92458,16.026698,False
4b24bc9f-7fda-4ebd-b067-ad0470047253,4b24bc9f-7fda-4ebd-b067-ad0470047253_0,xavier-nx-00,1758980382.1255245,1758980382.4179122,1758980382.7664955,0.64097,5.006412,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_8,agx-xavier-00,1758980381.6964638,1758980384.3012366,1758980385.6210406,3.92458,16.026698,False
31901544-2a89-41c5-8580-25e1c06f30ef,31901544-2a89-41c5-8580-25e1c06f30ef_0,xavier-nx-00,1758980382.1923826,1758980382.4179122,1758980382.8515942,0.65921,12.006998,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_9,agx-xavier-00,1758980381.6964638,1758980384.3012366,1758980385.6210406,3.92458,16.026698,False
c2394fc6-3e19-4452-a40a-805393bb548c,c2394fc6-3e19-4452-a40a-805393bb548c_0,xavier-nx-00,1758980382.2504058,1758980382.4179122,1758980382.8932762,0.64287,21.006412,False
31901544-2a89-41c5-8580-25e1c06f30ef,31901544-2a89-41c5-8580-25e1c06f30ef_1,xavier-nx-00,1758980382.1923826,1758980382.4179122,1758980382.8515942,0.65921,12.006998,False
04c83435-6b1b-4588-8b84-77a0da7b7815,04c83435-6b1b-4588-8b84-77a0da7b7815_10,agx-xavier-00,1758980381.6964638,1758980384.3012366,1758980385.6210406,3.92458,16.026698,False
