Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0fd2a30b-7417-46e1-9240-7a39e549c177,0fd2a30b-7417-46e1-9240-7a39e549c177_0,xavier-nx-00,1758981259.759143,1758981260.541938,1758981260.8000188,1.04088,5.006412,False
45fcee85-236b-4812-bebb-871d45a29cde,45fcee85-236b-4812-bebb-871d45a29cde_0,xavier-nx-00,1758981259.9419608,1758981260.057888,1758981260.8048184,0.86286,4.006998,False
45fcee85-236b-4812-bebb-871d45a29cde,45fcee85-236b-4812-bebb-871d45a29cde_1,xavier-nx-00,1758981259.9419608,1758981260.541938,1758981260.8048184,0.86286,4.006998,False
9f71f4ad-7ea9-45aa-bbe9-e902248423d7,9f71f4ad-7ea9-45aa-bbe9-e902248423d7_0,xavier-nx-00,1758981260.255169,1758981260.541938,1758981260.8044937,0.54932,3.006412,False
895014bf-789b-4466-b22e-8474182f75d9,895014bf-789b-4466-b22e-8474182f75d9_0,xavier-nx-00,1758981260.434665,1758981260.541938,1758981260.8093078,0.37464,6.006412,False
4fd1491a-3ccf-404c-b2cc-300115ee894b,4fd1491a-3ccf-404c-b2cc-300115ee894b_0,xavier-nx-00,1758981260.7569342,1758981261.9738395,1758981262.3449428,1.58801,14.006412,False
225e5fb3-d651-4ba8-8af3-f79d4ff54dfb,225e5fb3-d651-4ba8-8af3-f79d4ff54dfb_0,xavier-nx-00,1758981260.9332604,1758981261.9738395,1758981262.3491282,1.41587,12.006998,False
225e5fb3-d651-4ba8-8af3-f79d4ff54dfb,225e5fb3-d651-4ba8-8af3-f79d4ff54dfb_1,xavier-nx-00,1758981260.9332604,1758981261.9738395,1758981262.3491282,1.41587,12.006998,False
7889aea1-c3a8-49a5-a6da-20d4bb1c4877,7889aea1-c3a8-49a5-a6da-20d4bb1c4877_0,xavier-nx-00,1758981261.255237,1758981261.9738395,1758981262.356028,1.10079,20.006412,False
f7437808-8274-47ce-bc24-2e6e702d5c7e,f7437808-8274-47ce-bc24-2e6e702d5c7e_0,xavier-nx-00,1758981261.436282,1758981261.9738395,1758981262.355858,0.91958,11.006412,False
1a7eecb5-fa2c-4d39-ae56-6a03f8238ff9,1a7eecb5-fa2c-4d39-ae56-6a03f8238ff9_0,xavier-nx-00,1758981261.7596583,1758981261.9738395,1758981262.3491676,0.58951,11.006412,False
1456d93b-3bae-491b-8e15-eb8f09ac151a,1456d93b-3bae-491b-8e15-eb8f09ac151a_0,xavier-nx-00,1758981261.9370704,1758981261.9738395,1758981262.3562524,0.41918,1.006412,False
5bfbbac3-605f-45b1-a7e2-5eeb233218a0,5bfbbac3-605f-45b1-a7e2-5eeb233218a0_0,xavier-nx-00,1758981262.2646482,1758981262.9788215,1758981263.2790053,1.01436,7.006998,False
5bfbbac3-605f-45b1-a7e2-5eeb233218a0,5bfbbac3-605f-45b1-a7e2-5eeb233218a0_1,xavier-nx-00,1758981262.2646482,1758981262.9788215,1758981263.2790053,1.01436,7.006998,False
4b06ed0b-ded4-4876-b57f-d445f572f5da,4b06ed0b-ded4-4876-b57f-d445f572f5da_0,xavier-nx-00,1758981262.4309356,1758981262.9788215,1758981263.2786164,0.84768,9.006412,False
edde5ee1-49cc-42de-a11d-1f40046a4183,edde5ee1-49cc-42de-a11d-1f40046a4183_0,xavier-nx-00,1758981262.7560506,1758981262.9788215,1758981263.2785065,0.52246,10.006412,False
4bf8491e-3172-4ff2-96a1-eff4559364a9,4bf8491e-3172-4ff2-96a1-eff4559364a9_0,xavier-nx-00,1758981262.9383543,1758981262.9788215,1758981263.271885,0.33353,1.006412,False
a5ff3d9e-a2f8-4cc0-b3f4-44413113b396,a5ff3d9e-a2f8-4cc0-b3f4-44413113b396_0,xavier-nx-00,1758981263.271566,1758981263.9767714,1758981264.4113088,1.13974,5.006998,False
a5ff3d9e-a2f8-4cc0-b3f4-44413113b396,a5ff3d9e-a2f8-4cc0-b3f4-44413113b396_1,xavier-nx-00,1758981263.271566,1758981263.9767714,1758981264.4113088,1.13974,5.006998,False
98e05ac2-610e-43e9-b6ee-8bdc7170c854,98e05ac2-610e-43e9-b6ee-8bdc7170c854_0,xavier-nx-00,1758981263.4328942,1758981263.9767714,1758981264.412375,0.97948,20.006412,False
fc78f007-9da8-474f-98ff-3b593c3bd112,fc78f007-9da8-474f-98ff-3b593c3bd112_0,xavier-nx-00,1758981263.7565827,1758981263.9767714,1758981264.412402,0.65582,5.006412,False
6179626d-4e7c-4009-8852-bc95bfab13c9,6179626d-4e7c-4009-8852-bc95bfab13c9_0,xavier-nx-00,1758981263.9365826,1758981263.9767714,1758981264.4026253,0.46604,1.006412,False
1175e377-6cb3-450e-9f7e-de1d4d057071,1175e377-6cb3-450e-9f7e-de1d4d057071_0,xavier-nx-00,1758981264.249256,1758981264.34987,1758981264.4559183,0.20666,2.006412,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_0,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_1,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_2,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_3,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_4,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_5,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_6,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_7,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_8,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_9,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_10,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_11,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_12,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_13,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_14,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_15,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_16,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_17,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_18,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_19,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_20,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
01082a7c-a31a-49aa-9964-45f45a9025c6,01082a7c-a31a-49aa-9964-45f45a9025c6_21,agx-xavier-00,1758981264.2911665,1758981264.572566,1758981265.4707773,1.17961,16.045217,False
a2b1aab2-92fd-4221-8dfa-25cb01784e39,a2b1aab2-92fd-4221-8dfa-25cb01784e39_0,agx-xavier-00,1758981264.432671,1758981264.572566,1758981265.411243,0.97857,3.006412,False
6eb4bb6f-2a22-4ffe-97d1-c7b6895a540d,6eb4bb6f-2a22-4ffe-97d1-c7b6895a540d_0,xavier-nx-00,1758981264.748342,1758981265.5447323,1758981265.9575093,1.20917,12.006412,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_0,xavier-nx-00,1758981264.9144046,1758981265.5447323,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_1,xavier-nx-00,1758981264.9144046,1758981265.5447323,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_2,xavier-nx-00,1758981264.9144046,1758981265.5447323,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_3,xavier-nx-00,1758981264.9144046,1758981265.5447323,1758981269.3470001,4.4326,19.026291,False
5aa46e48-7230-40f0-8029-c197235d32f3,5aa46e48-7230-40f0-8029-c197235d32f3_0,xavier-nx-00,1758981264.9351544,1758981268.962239,1758981269.3494308,4.41428,19.006412,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_4,xavier-nx-00,1758981264.9144046,1758981265.5447323,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_5,xavier-nx-00,1758981264.9144046,1758981266.2840695,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_6,xavier-nx-00,1758981264.9144046,1758981266.2840695,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_7,xavier-nx-00,1758981264.9144046,1758981266.2840695,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_8,xavier-nx-00,1758981264.9144046,1758981266.2840695,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_9,xavier-nx-00,1758981264.9144046,1758981266.2840695,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_10,xavier-nx-00,1758981264.9144046,1758981267.7987561,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_11,xavier-nx-00,1758981264.9144046,1758981268.962239,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_12,xavier-nx-00,1758981264.9144046,1758981268.962239,1758981269.3470001,4.4326,19.026291,False
d801cd5a-c532-49df-b463-7a75a0ace11c,d801cd5a-c532-49df-b463-7a75a0ace11c_13,xavier-nx-00,1758981264.9144046,1758981268.962239,1758981269.3470001,4.4326,19.026291,False
c17c4dc6-3e86-4996-bc7b-d66c708d898c,c17c4dc6-3e86-4996-bc7b-d66c708d898c_0,xavier-nx-00,1758981265.25433,1758981268.962239,1758981269.388659,4.13433,19.006412,False
40bd17b7-f3df-41b7-859e-a5ff8f034e8d,40bd17b7-f3df-41b7-859e-a5ff8f034e8d_0,xavier-nx-00,1758981265.4341013,1758981265.5447323,1758981265.9515479,0.51745,4.006998,False
40bd17b7-f3df-41b7-859e-a5ff8f034e8d,40bd17b7-f3df-41b7-859e-a5ff8f034e8d_1,xavier-nx-00,1758981265.4341013,1758981265.5447323,1758981265.9515479,0.51745,4.006998,False
bc391ab8-58fc-4785-a651-9f162ee76ae0,bc391ab8-58fc-4785-a651-9f162ee76ae0_0,xavier-nx-00,1758981265.7513692,1758981266.2840695,1758981266.650376,0.89901,10.006412,False
5ab8f71a-c13b-4648-af73-5cf076e0ae1e,5ab8f71a-c13b-4648-af73-5cf076e0ae1e_0,xavier-nx-00,1758981265.9326444,1758981266.2840695,1758981266.6463957,0.71375,2.006412,False
ac92b328-5892-4d0c-83b4-4e59d506d5c9,ac92b328-5892-4d0c-83b4-4e59d506d5c9_0,xavier-nx-00,1758981266.256086,1758981266.2840695,1758981266.6505919,0.39451,7.006412,False
d1d77880-3332-4c7d-8282-4c35fad6c8ff,d1d77880-3332-4c7d-8282-4c35fad6c8ff_0,xavier-nx-00,1758981266.4277186,1758981267.7987561,1758981268.2428906,1.81517,14.006412,False
edd57de7-8d56-4cef-8f8a-390fe766fe1f,edd57de7-8d56-4cef-8f8a-390fe766fe1f_0,xavier-nx-00,1758981266.7512274,1758981267.7987561,1758981268.1903067,1.43908,7.006412,False
d3b2916c-fbb7-457a-bcb2-5f60df98c5e4,d3b2916c-fbb7-457a-bcb2-5f60df98c5e4_0,xavier-nx-00,1758981266.9339488,1758981267.7987561,1758981268.1795058,1.24556,12.006412,False
1e39a07a-1912-4df9-8ec8-e36da4539a0b,1e39a07a-1912-4df9-8ec8-e36da4539a0b_0,xavier-nx-00,1758981267.2527342,1758981267.7987561,1758981268.180575,0.92784,5.006412,False
1adff87b-f6ac-4eb1-b89f-ca8956bcc714,1adff87b-f6ac-4eb1-b89f-ca8956bcc714_0,xavier-nx-00,1758981267.4325597,1758981267.7987561,1758981268.195703,0.76314,10.006412,False
0a7bd068-f0dc-4b02-a2cb-c90222011412,0a7bd068-f0dc-4b02-a2cb-c90222011412_0,xavier-nx-00,1758981267.7610347,1758981267.7987561,1758981268.172665,0.41163,1.006998,False
0a7bd068-f0dc-4b02-a2cb-c90222011412,0a7bd068-f0dc-4b02-a2cb-c90222011412_1,xavier-nx-00,1758981267.7610347,1758981267.7987561,1758981268.172665,0.41163,1.006998,False
3500593d-10ce-4cfb-a552-c057518db025,3500593d-10ce-4cfb-a552-c057518db025_0,xavier-nx-00,1758981267.9297235,1758981268.962239,1758981269.3444617,1.41474,7.006412,False
69ba336b-c9e1-4264-a3db-93c17de6655a,69ba336b-c9e1-4264-a3db-93c17de6655a_0,xavier-nx-00,1758981268.2531464,1758981269.6710825,1758981269.9794893,1.72634,18.006412,False
aaa57224-7c89-4ae0-aae6-c5fcd88540ce,aaa57224-7c89-4ae0-aae6-c5fcd88540ce_0,xavier-nx-00,1758981268.436245,1758981268.962239,1758981269.3364263,0.90018,4.006412,False
589365ff-f552-4865-b319-a19e600da007,589365ff-f552-4865-b319-a19e600da007_0,xavier-nx-00,1758981268.7538307,1758981269.6710825,1758981269.982372,1.22854,17.006412,False
b13b3ddf-2aa8-4fdf-90bb-dd56da2b2f30,b13b3ddf-2aa8-4fdf-90bb-dd56da2b2f30_0,xavier-nx-00,1758981268.9382472,1758981268.962239,1758981269.3378472,0.3996,1.006412,False
8d50130a-ab5f-494d-9c5c-da098e7b4fa0,8d50130a-ab5f-494d-9c5c-da098e7b4fa0_0,xavier-nx-00,1758981269.2671602,1758981269.6710825,1758981269.983093,0.71593,5.006998,False
8d50130a-ab5f-494d-9c5c-da098e7b4fa0,8d50130a-ab5f-494d-9c5c-da098e7b4fa0_1,xavier-nx-00,1758981269.2671602,1758981269.6710825,1758981269.983093,0.71593,5.006998,False
1b771fa5-3464-45b4-8578-2c5cc804e6a4,1b771fa5-3464-45b4-8578-2c5cc804e6a4_0,xavier-nx-00,1758981269.429975,1758981269.6710825,1758981269.9847107,0.55474,10.006412,False
81ab534f-5872-496e-9228-659701a84dfe,81ab534f-5872-496e-9228-659701a84dfe_0,xavier-nx-00,1758981269.7485776,1758981269.8684435,1758981270.0237696,0.27519,4.006412,False
2b14853d-86d9-4af1-9005-c332d27d3bda,2b14853d-86d9-4af1-9005-c332d27d3bda_0,xavier-nx-00,1758981269.9342844,1758981270.6662836,1758981270.9603963,1.02611,3.006412,False
a44d63e0-6c27-4093-bafb-4fc3bca3ee35,a44d63e0-6c27-4093-bafb-4fc3bca3ee35_0,xavier-nx-00,1758981270.2557364,1758981270.6662836,1758981270.9634342,0.7077,10.006998,False
a44d63e0-6c27-4093-bafb-4fc3bca3ee35,a44d63e0-6c27-4093-bafb-4fc3bca3ee35_1,xavier-nx-00,1758981270.2557364,1758981270.6662836,1758981270.9634342,0.7077,10.006998,False
e665ef45-d931-4d89-a592-c7006afa0962,e665ef45-d931-4d89-a592-c7006afa0962_0,xavier-nx-00,1758981270.440595,1758981270.6662836,1758981270.9621162,0.52152,11.006998,False
e665ef45-d931-4d89-a592-c7006afa0962,e665ef45-d931-4d89-a592-c7006afa0962_1,xavier-nx-00,1758981270.440595,1758981270.6662836,1758981270.9621162,0.52152,11.006998,False
d187144d-c5b0-4d7e-b103-15aae4eeeeec,d187144d-c5b0-4d7e-b103-15aae4eeeeec_0,xavier-nx-00,1758981270.7481952,1758981270.860952,1758981271.007185,0.25899,3.006412,False
07e1b11b-7db8-4bbd-a188-320d880b3018,07e1b11b-7db8-4bbd-a188-320d880b3018_0,xavier-nx-00,1758981270.9292812,1758981271.8627777,1758981272.1387653,1.20948,21.006412,False
f64db77d-6721-401e-bc23-0ce9873eb6fe,f64db77d-6721-401e-bc23-0ce9873eb6fe_0,xavier-nx-00,1758981271.2580392,1758981271.8627777,1758981272.1386802,0.88064,5.006412,False
8078b0e2-ef08-400f-84c9-2c9626aa5e48,8078b0e2-ef08-400f-84c9-2c9626aa5e48_0,xavier-nx-00,1758981271.4373345,1758981271.8627777,1758981272.1312387,0.6939,15.006412,False
a2bb249a-4f31-485e-89bc-3cd6e4bf293c,a2bb249a-4f31-485e-89bc-3cd6e4bf293c_0,xavier-nx-00,1758981271.7561922,1758981271.8627777,1758981272.138833,0.38264,5.006412,False
85b13e99-1e7b-4901-904b-b4cdc14eea75,85b13e99-1e7b-4901-904b-b4cdc14eea75_0,xavier-nx-00,1758981271.929519,1758981273.1962063,1758981273.625529,1.69601,12.006998,False
85b13e99-1e7b-4901-904b-b4cdc14eea75,85b13e99-1e7b-4901-904b-b4cdc14eea75_1,xavier-nx-00,1758981271.929519,1758981273.1962063,1758981273.625529,1.69601,12.006998,False
ab9e0663-dc53-4d37-bfbe-c74250c5df20,ab9e0663-dc53-4d37-bfbe-c74250c5df20_0,xavier-nx-00,1758981272.2559597,1758981273.1962063,1758981273.640092,1.38413,19.006412,False
c0ab9d2f-002a-4124-827f-058a44c9d0ce,c0ab9d2f-002a-4124-827f-058a44c9d0ce_0,xavier-nx-00,1758981272.4353936,1758981273.1962063,1758981273.624602,1.18921,19.006412,False
dea909d5-c364-4326-b84e-0254de1baef7,dea909d5-c364-4326-b84e-0254de1baef7_0,xavier-nx-00,1758981272.7550855,1758981273.1962063,1758981273.6227815,0.8677,16.006412,False
b9c18080-0d89-4d56-ad76-f69f00258705,b9c18080-0d89-4d56-ad76-f69f00258705_0,xavier-nx-00,1758981272.9262962,1758981273.1962063,1758981273.6005914,0.6743,15.006412,False
8dfd28ec-48c1-439c-b7c9-113e887a3bfc,8dfd28ec-48c1-439c-b7c9-113e887a3bfc_0,xavier-nx-00,1758981272.9533803,1758981273.1962063,1758981273.591434,0.63805,5.006998,False
8dfd28ec-48c1-439c-b7c9-113e887a3bfc,8dfd28ec-48c1-439c-b7c9-113e887a3bfc_1,xavier-nx-00,1758981272.9533803,1758981273.1962063,1758981273.591434,0.63805,5.006998,False
4066649c-8fc2-4065-ae5f-5c48131b3768,4066649c-8fc2-4065-ae5f-5c48131b3768_0,xavier-nx-00,1758981273.2497406,1758981273.8035104,1758981274.034838,0.7851,5.006412,False
b0c4b81a-abee-4118-8b0e-c7a0028efd08,b0c4b81a-abee-4118-8b0e-c7a0028efd08_0,xavier-nx-00,1758981273.425856,1758981273.8035104,1758981274.055911,0.63005,6.006998,False
d8fd5ab9-f693-4c7a-bb9b-545a5f5a0a39,d8fd5ab9-f693-4c7a-bb9b-545a5f5a0a39_0,xavier-nx-00,1758981273.4390948,1758981273.8035104,1758981274.0930192,0.65392,16.006412,False
b0c4b81a-abee-4118-8b0e-c7a0028efd08,b0c4b81a-abee-4118-8b0e-c7a0028efd08_1,xavier-nx-00,1758981273.425856,1758981273.8035104,1758981274.055911,0.63005,6.006998,False
7d36a674-c628-44e6-8f9a-c510e3569667,7d36a674-c628-44e6-8f9a-c510e3569667_0,xavier-nx-00,1758981273.7570815,1758981273.9043803,1758981274.1105635,0.35348,2.006412,False
76b23507-c5b8-49e4-9b3c-a9bc4079ca5f,76b23507-c5b8-49e4-9b3c-a9bc4079ca5f_0,xavier-nx-00,1758981273.920473,1758981274.6077163,1758981274.973994,1.05352,10.006412,False
1191db34-a52c-4e14-b9f5-86d79db08688,1191db34-a52c-4e14-b9f5-86d79db08688_0,xavier-nx-00,1758981273.9347181,1758981274.6077163,1758981275.0072567,1.07254,18.006412,False
6fc0611e-9f42-4a0f-a54c-032b7499ef82,6fc0611e-9f42-4a0f-a54c-032b7499ef82_0,xavier-nx-00,1758981274.264049,1758981274.6077163,1758981274.9714866,0.70744,5.006412,False
24520433-579e-444f-a75d-456fd261cc35,24520433-579e-444f-a75d-456fd261cc35_0,xavier-nx-00,1758981274.43075,1758981274.6077163,1758981275.0136323,0.58288,16.006998,False
baa2a5b4-7ed7-4859-9006-f67bdd468045,baa2a5b4-7ed7-4859-9006-f67bdd468045_0,xavier-nx-00,1758981274.437664,1758981274.6077163,1758981274.9781425,0.54048,15.006412,False
24520433-579e-444f-a75d-456fd261cc35,24520433-579e-444f-a75d-456fd261cc35_1,xavier-nx-00,1758981274.43075,1758981274.6077163,1758981275.0136323,0.58288,16.006998,False
b00a2855-1ec5-47c2-aa05-d50bceeeae88,b00a2855-1ec5-47c2-aa05-d50bceeeae88_0,agx-xavier-00,1758981274.7491481,1758981275.58347,1758981277.0254376,2.27629,6.006412,False
6a9d9b5b-a08d-45e7-a831-9765244e737d,6a9d9b5b-a08d-45e7-a831-9765244e737d_0,agx-xavier-00,1758981274.934828,1758981275.58347,1758981277.0934918,2.15866,15.006412,False
c9eca6a4-bcfd-471b-ac1b-dd74d026b3a1,c9eca6a4-bcfd-471b-ac1b-dd74d026b3a1_0,agx-xavier-00,1758981274.9494102,1758981275.58347,1758981277.0948124,2.1454,18.006412,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_0,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_1,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_2,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_3,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_4,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_5,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_6,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_7,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_8,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_9,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_10,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_11,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_12,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_13,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_14,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
d4f3874e-3176-4442-8970-064c28ea84b5,d4f3874e-3176-4442-8970-064c28ea84b5_15,agx-xavier-00,1758981274.9810958,1758981275.58347,1758981277.0858452,2.10475,14.037739,False
