Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_3,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_4,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_5,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_6,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_7,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_8,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_9,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_10,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_11,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_0,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_1,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_2,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_3,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_4,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_5,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_6,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_7,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_8,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_9,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_10,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_11,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
04c23ee1-cdaf-407f-8896-465ea80fcfbe,04c23ee1-cdaf-407f-8896-465ea80fcfbe_12,agx-xavier-00,1758977761.1800466,1758977763.2482374,1758977766.0840003,4.90395,11.026698,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_0,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_1,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_2,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_3,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_4,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_5,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_6,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_7,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_8,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_9,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_10,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_11,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_12,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_13,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_14,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_15,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_16,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_17,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
c4f42fae-16a5-49e9-a608-215726b0a67d,c4f42fae-16a5-49e9-a608-215726b0a67d_18,agx-xavier-00,1758977763.045572,1758977766.130728,1758977768.5116076,5.46604,20.023183,False
be636cce-071a-44e1-9e18-2c7520a3026a,be636cce-071a-44e1-9e18-2c7520a3026a_0,agx-xavier-00,1758977763.7637608,1758977766.130728,1758977768.1956549,4.43189,13.008502,False
be636cce-071a-44e1-9e18-2c7520a3026a,be636cce-071a-44e1-9e18-2c7520a3026a_1,agx-xavier-00,1758977763.7637608,1758977766.130728,1758977768.1956549,4.43189,13.008502,False
be636cce-071a-44e1-9e18-2c7520a3026a,be636cce-071a-44e1-9e18-2c7520a3026a_2,agx-xavier-00,1758977763.7637608,1758977766.130728,1758977768.1956549,4.43189,13.008502,False
be636cce-071a-44e1-9e18-2c7520a3026a,be636cce-071a-44e1-9e18-2c7520a3026a_3,agx-xavier-00,1758977763.7637608,1758977766.130728,1758977768.1956549,4.43189,13.008502,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_0,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_1,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_2,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_3,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_4,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_5,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_6,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_7,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_8,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_9,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_10,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_11,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_12,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_13,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
49f33da8-aff6-4f46-a8c8-084fe2361c70,49f33da8-aff6-4f46-a8c8-084fe2361c70_14,agx-xavier-00,1758977764.1828616,1758977766.130728,1758977768.3441153,4.16125,15.035223,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_0,agx-xavier-00,1758977765.6406775,1758977766.130728,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_1,agx-xavier-00,1758977765.6406775,1758977766.130728,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_2,agx-xavier-00,1758977765.6406775,1758977766.130728,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_3,agx-xavier-00,1758977765.6406775,1758977766.130728,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_4,agx-xavier-00,1758977765.6406775,1758977766.130728,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_5,agx-xavier-00,1758977765.6406775,1758977766.130728,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_6,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_7,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_8,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_9,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_10,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_11,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_12,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_13,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_14,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_15,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_16,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_17,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_18,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_19,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_20,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_21,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_22,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_23,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_24,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_25,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_26,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_27,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_28,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_29,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_30,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_31,agx-xavier-00,1758977765.6406775,1758977766.2916293,1758977768.6827204,3.04204,20.034141,False
099a5bb8-1139-470a-9a48-1e88b259cae8,099a5bb8-1139-470a-9a48-1e88b259cae8_32,xavier-nx-00,1758977765.6406775,1758977766.4447834,1758977768.6827204,3.04204,20.034141,False
7299809f-322c-4c9b-b501-df8a20cb4bc8,7299809f-322c-4c9b-b501-df8a20cb4bc8_0,agx-xavier-00,1758977766.0366087,1758977766.2916293,1758977767.4342139,1.39761,5.010756,False
7299809f-322c-4c9b-b501-df8a20cb4bc8,7299809f-322c-4c9b-b501-df8a20cb4bc8_1,xavier-nx-00,1758977766.0366087,1758977766.4447834,1758977767.4342139,1.39761,5.010756,False
7299809f-322c-4c9b-b501-df8a20cb4bc8,7299809f-322c-4c9b-b501-df8a20cb4bc8_2,xavier-nx-00,1758977766.0366087,1758977766.4447834,1758977767.4342139,1.39761,5.010756,False
7299809f-322c-4c9b-b501-df8a20cb4bc8,7299809f-322c-4c9b-b501-df8a20cb4bc8_3,xavier-nx-00,1758977766.0366087,1758977766.4447834,1758977767.4342139,1.39761,5.010756,False
7299809f-322c-4c9b-b501-df8a20cb4bc8,7299809f-322c-4c9b-b501-df8a20cb4bc8_4,xavier-nx-00,1758977766.0366087,1758977766.4447834,1758977767.4342139,1.39761,5.010756,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_0,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_1,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_2,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_3,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_4,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_5,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_6,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_7,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_8,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_9,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_10,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_11,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_12,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_13,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_14,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_15,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_16,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_17,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_18,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
2cd9975c-b83d-4285-a479-51788d3b7ea1,2cd9975c-b83d-4285-a479-51788d3b7ea1_19,agx-xavier-00,1758977766.794167,1758977770.0183408,1758977772.181476,5.38731,15.040651,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_0,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_1,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_2,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_3,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_4,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_5,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_6,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_7,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_8,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_9,agx-xavier-00,1758977767.1849124,1758977770.0183408,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_10,agx-xavier-00,1758977767.1849124,1758977775.1881425,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_11,agx-xavier-00,1758977767.1849124,1758977775.1881425,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_12,agx-xavier-00,1758977767.1849124,1758977775.1881425,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_13,agx-xavier-00,1758977767.1849124,1758977775.1881425,1758977777.5622075,10.3773,21.023194,False
fb52e44a-5df2-4ce7-9097-7419ee114846,fb52e44a-5df2-4ce7-9097-7419ee114846_14,agx-xavier-00,1758977767.1849124,1758977775.1881425,1758977777.5622075,10.3773,21.023194,False
